participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,540,1347132,550,96,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,584,1347177,557,118,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,633,1347226,561,124,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,680,1347272,579,140,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,740,1347332,634,145,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,785,1347377,651,139,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,828,1347421,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,881,1347473,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,944,1347536,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,989,1347582,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1036,1347628,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1081,1347674,653,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1128,1347721,652,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1185,1347777,637,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1228,1347821,635,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1283,1347875,628,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1329,1347921,623,137,123.265625,625.375,143.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,1391,1347983,622,137,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,-1,999,1439,1348031,622,137,,,,,,,E-bikes can be ridden without using their motor,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
