participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,1, To ,834,624,129,0,249.89999997615814,0.9485288802139811,0.518359375,113.265625,622.373046875,153.265625,649.390625,1,1,Because they prefer the bikes to be lighter,1,1,194052,624,129,834,650,134,8650,26.48,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,2," succeed, ",8650,650,134,0,1066.3999999761581,0.9813425268708172,0.793359375,113.265625,649.390625,153.265625,726.4375,1,2,Because they prefer the bikes to be lighter,1,2,194052,650,134,8650,729,145,9017,79.76,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,3, the ,9017,729,145,0,366.8000000715256,0.951092611862643,0.818359375,113.265625,726.4375,153.265625,756.46875,1,3,Because they prefer the bikes to be lighter,1,3,194052,729,145,9017,757,146,9384,28.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,4, electric ,9384,757,146,0,366.59999990463257,0.008566389518770472,0.868359375,113.265625,756.46875,153.265625,818.484375,1,4,Because they prefer the bikes to be lighter,1,4,194052,757,146,9384,754,148,9584,3.61,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,3, the ,9584,754,148,1,200.10000002384186,0.9177939646201873,0.868359375,113.265625,726.4375,153.265625,756.46875,1,3,Because they prefer the bikes to be lighter,1,3,194052,754,148,9584,761,148,9934,7.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,4, electric ,9934,761,148,0,350,0.9438145628621819,0.893359375,113.265625,756.46875,153.265625,818.484375,1,4,Because they prefer the bikes to be lighter,1,4,194052,761,148,9934,822,149,10167,61.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,5, bike ,10167,822,149,0,233.30000007152557,0.9864420706655711,0.868359375,113.265625,818.484375,153.265625,856.515625,1,5,Because they prefer the bikes to be lighter,1,5,194052,822,149,10167,860,147,10984,38.05,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,6, business ,10984,860,147,0,816.6999999284744,0.9794534620916375,0.793359375,113.265625,856.515625,153.265625,932.5625,1,6,Because they prefer the bikes to be lighter,1,6,194052,860,147,10984,956,147,11800,96.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,8, the ,11800,956,147,0,782.8999999761581,0.9797086368366286,0.818359375,113.265625,951.578125,153.265625,981.609375,1,8,Because they prefer the bikes to be lighter,1,8,194052,956,147,11800,1013,142,13034,57.22,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,10, must ,13034,1013,142,0,1116.5,0.9854455094071708,0.793359375,113.265625,1011.625,153.265625,1055.640625,1,10,Because they prefer the bikes to be lighter,1,10,194052,1013,142,13034,1059,144,13884,46.04,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,11, overcome ,13884,1059,144,0,850.1000000238419,0.9799219185722253,0.643359375,113.265625,1055.640625,153.265625,1139.6875,1,11,Because they prefer the bikes to be lighter,1,11,194052,1059,144,13884,1141,139,14550,82.15,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,12," legal, ",14550,1141,139,0,666.6000000238419,0.9847154471544716,0.693359375,113.265625,1139.6875,153.265625,1187.734375,1,12,Because they prefer the bikes to be lighter,1,12,194052,1141,139,14550,1189,141,15167,48.04,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,13, cultural ,15167,1189,141,0,616.7000000476837,0.5118988596926128,0.893359375,113.265625,1187.734375,153.265625,1250.765625,1,13,Because they prefer the bikes to be lighter,1,13,194052,1189,141,15167,627,171,16217,562.80,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,15, financial ,16217,627,171,1,566.5999999046326,0.9537889378313508,0.793359375,153.265625,622.373046875,193.265625,696.421875,2,1,Because they prefer the bikes to be lighter,1,15,194052,627,171,16217,700,184,17600,74.15,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,16, obstacles. ,17600,700,184,0,1383.3000000715256,0.9945523878699837,0.618359375,153.265625,696.421875,193.265625,782.46875,2,2,Because they prefer the bikes to be lighter,1,16,194052,700,184,17600,784,179,18551,84.15,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,17, E-bikes ,18551,784,179,0,950,0.9000480538202787,0.718359375,153.265625,782.46875,193.265625,847.5,2,3,Because they prefer the bikes to be lighter,1,17,194052,784,179,18551,849,182,19100,65.07,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,18, are ,19100,849,182,0,550,0.9506545820745217,0.693359375,153.265625,847.5,193.265625,878.53125,2,4,Because they prefer the bikes to be lighter,1,18,194052,849,182,19100,879,181,19551,30.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,19, banned ,19551,879,181,0,450.10000002384186,0.9752701080432172,0.743359375,153.265625,878.53125,193.265625,943.609375,2,5,Because they prefer the bikes to be lighter,1,19,194052,879,181,19551,944,183,20200,65.03,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,20, in ,20200,944,183,0,649.7999999523163,0.914543960558751,0.718359375,153.265625,943.609375,193.265625,962.625,2,6,Because they prefer the bikes to be lighter,1,20,194052,944,183,20200,964,182,20467,20.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
