participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,44,3445425,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,90,3445470,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,140,3445521,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,190,3445571,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,245,3445626,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,293,3445673,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,340,3445721,579,101,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,-1,999,393,3445773,625,108,,,,,,,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,16, found ,447,3445828,675,164,163.265625,663.40625,183.265625,713.453125,2,2,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,35, wasn't ,491,3445871,694,194,203.265625,674.421875,223.265625,729.890625,3,3,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,36, in ,541,3445921,744,197,203.265625,729.890625,223.265625,748.90625,3,4,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,592,3445972,884,235,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,73," Blotchy, ",656,3446037,1045,306,283.265625,1030.359375,303.265625,1098.0625,5,8,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,73," Blotchy, ",691,3446072,1046,307,283.265625,1030.359375,303.265625,1098.0625,5,8,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,72," octopus, ",743,3446124,1012,283,283.265625,957.3125,303.265625,1030.359375,5,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,803,3446184,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,855,3446235,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,903,3446283,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,941,3446321,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,994,3446374,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,4,14,15,58, intelligent” ,1040,3446421,942,239,243.265625,872.546875,263.265625,959.59375,4,7,Because he fought with fish on a reef,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
