participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,-1,999,229,3661177,549,108,,,,,,,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,1, The ,285,3661232,648,143,123.265625,625.375,143.265625,661.40625,1,1,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,33, reoffending ,331,3661279,780,195,203.265625,698.4375,223.265625,793.1875,3,3,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,50, under ,377,3661324,918,271,243.265625,871.609375,263.265625,922.65625,4,6,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,51, 15 ,423,3661371,933,272,243.265625,922.65625,263.265625,947.6875,4,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,51, 15 ,477,3661424,929,266,243.265625,922.65625,263.265625,947.6875,4,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,51, 15 ,533,3661480,928,264,243.265625,922.65625,263.265625,947.6875,4,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,51, 15 ,580,3661527,928,264,243.265625,922.65625,263.265625,947.6875,4,7,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,50, under ,626,3661574,917,271,243.265625,871.609375,263.265625,922.65625,4,6,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,3,17,18,50, under ,684,3661631,908,263,243.265625,871.609375,263.265625,922.65625,4,6,The reoffending rate for people under 15 in Sweden,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
