participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,-1,999,364,2753877,645,107,,,,,,,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,3, that ,411,2753924,742,138,123.265625,730.421875,143.265625,765.453125,1,3,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,17, believes ,458,2753972,787,182,163.265625,733.4375,183.265625,804.484375,2,3,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,31, what ,507,2754021,788,202,203.265625,750.421875,223.265625,793.453125,3,4,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,45, observatory ,568,2754081,791,236,243.265625,779.484375,263.265625,878.53125,4,5,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,59, He ,608,2754122,796,274,283.265625,775.484375,303.265625,803.5,5,4,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,72, observatory ,660,2754174,835,373,323.265625,766.46875,343.265625,865.515625,6,5,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,111, number ,708,2754221,945,459,443.265625,927.640625,463.265625,993.6875,9,8,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,-1,999,769,2754283,1144,474,,,,,,,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,102, draw ,818,2754332,1234,409,403.265625,1194.46875,423.265625,1238.484375,8,11,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,91, solar ,858,2754371,1235,388,363.265625,1217.8125,383.265625,1256.828125,7,9,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,91, solar ,909,2754423,1234,387,363.265625,1217.8125,383.265625,1256.828125,7,9,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,81, a ,968,2754481,1231,337,323.265625,1225.796875,343.265625,1240.8125,6,14,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,81, a ,1008,2754521,1233,314,323.265625,1225.796875,343.265625,1240.8125,6,14,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,68, contain ,1065,2754578,1247,304,283.265625,1232.4375,303.265625,1290.484375,5,13,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,68, contain ,1111,2754625,1256,300,283.265625,1232.4375,303.265625,1290.484375,5,13,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,68, contain ,1158,2754671,1264,299,283.265625,1232.4375,303.265625,1290.484375,5,13,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,68, contain ,1207,2754721,1289,291,283.265625,1232.4375,303.265625,1290.484375,5,13,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,-1,999,1266,2754779,1301,286,,,,,,,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,-1,999,1313,2754827,1301,286,,,,,,,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,4,9,10,-1,999,1357,2754870,1301,286,,,,,,,So that the government will invest £14 million in the region,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
