participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,29,1192271,565,126,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,78,1192320,565,119,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,128,1192371,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,182,1192425,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,244,1192487,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,291,1192533,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,337,1192579,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,384,1192626,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,431,1192673,565,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,481,1192724,572,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,539,1192782,573,117,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,585,1192828,575,119,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,633,1192875,576,122,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,679,1192922,582,134,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,734,1192977,603,144,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,785,1193027,609,144,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,-1,999,834,1193077,616,142,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,882,1193124,622,139,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,929,1193171,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,991,1193233,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1037,1193280,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1086,1193328,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1132,1193374,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1194,1193437,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1240,1193483,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1288,1193530,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1334,1193577,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1381,1193623,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1442,1193684,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1488,1193730,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1534,1193777,623,138,123.265625,625.375,143.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
