participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,-1,999,176,3305323,536,96,,,,,,,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,-1,999,230,3305378,538,99,,,,,,,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,-1,999,274,3305421,539,100,,,,,,,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,-1,999,324,3305472,551,105,,,,,,,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,2," Jenkinson, ",385,3305532,698,126,123.265625,675.390625,143.265625,766.453125,1,2,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,4, keeper ,434,3305582,800,134,123.265625,781.46875,143.265625,841.515625,1,4,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,4, keeper ,481,3305628,810,135,123.265625,781.46875,143.265625,841.515625,1,4,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,4, keeper ,528,3305675,812,149,123.265625,781.46875,143.265625,841.515625,1,4,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,32, escape ,575,3305722,857,210,203.265625,830.5625,223.265625,893.609375,3,5,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,3,13,14,50, would ,634,3305782,974,263,243.265625,959.65625,263.265625,1011.6875,4,10,Security cameras saw him escape,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
