participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,2, the ,1371,655,138,0,347.2999999523163,0.2533818938605619,0.268359375,113.265625,654.390625,153.265625,684.421875,1,2,A car park,1,2,282801,655,138,1371,624,142,8204,31.26,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,8204,624,142,1,616.6000000238419,0.007718542451983486,0.518359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,624,142,8204,622,131,9771,11.18,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,9771,622,131,1,1113.7999999523163,0.9573984323580447,0.543359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,622,131,9771,655,137,9971,33.54,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,2, the ,9971,655,137,0,200,0.9526534859521332,0.793359375,113.265625,654.390625,153.265625,684.421875,1,2,A car park,1,2,282801,655,137,9971,685,145,10237,31.05,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,3, top ,10237,685,145,0,266.7000000476837,0.9849115504682622,0.818359375,113.265625,684.421875,153.265625,714.453125,1,3,A car park,1,3,282801,685,145,10237,786,147,11022,101.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,7, looking ,11022,786,147,0,500,0.024175270712666834,0.868359375,113.265625,781.5,153.265625,843.546875,1,7,A car park,1,7,282801,786,147,11022,823,511,12788,365.88,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,128, Betelgeuse. ,12788,823,511,0,316.8000000715256,0.17675812046672973,0.993359375,473.265625,750.484375,513.265625,849.578125,10,4,A car park,1,128,282801,823,511,12788,769,514,13071,54.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,138, Space ,13071,769,514,1,283.1999999284744,0.6520769445218846,0.068359375,513.265625,729.453125,553.265625,785.5,11,2,A car park,1,138,282801,769,514,13071,634,116,14521,420.27,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,14521,634,116,1,550.2000000476837,0.9573984323580447,0.118359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,634,116,14521,654,121,14754,20.62,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,14754,654,121,0,183.5,0.007718542451983486,0.543359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,654,121,14754,629,137,15522,29.68,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,15522,629,137,1,183.59999990463257,0.9267635971997846,0.718359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,629,137,15522,656,142,16004,27.46,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,2, the ,16004,656,142,0,483,0.05359001040582726,0.618359375,113.265625,654.390625,153.265625,684.421875,1,2,A car park,1,2,282801,656,142,16004,648,136,16221,10.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,16221,648,136,1,216.70000004768372,0.8961287620415246,0.493359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,648,136,16221,657,133,16571,9.49,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,2, the ,16571,657,133,0,349.89999997615814,0.9526534859521332,0.418359375,113.265625,654.390625,153.265625,684.421875,1,2,A car park,1,2,282801,657,133,16571,686,130,16971,29.15,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,3, top ,16971,686,130,0,400,0.05254942767950052,0.493359375,113.265625,684.421875,153.265625,714.453125,1,3,A car park,1,3,282801,686,130,16971,671,160,57938,33.54,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,14," reservoir, ",57938,671,160,1,1933.3999999761581,0.2934004394981215,0.618359375,153.265625,621.748046875,193.265625,704.40625,2,1,A car park,1,14,282801,671,160,57938,724,166,74421,53.34,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,16, group ,74421,724,166,0,200.10000002384186,0.7165595347413529,0.018359375,153.265625,719.421875,193.265625,770.46875,2,3,A car park,1,16,282801,724,166,74421,734,120,74821,47.07,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,4, of ,74821,734,120,0,333.2000000476837,0.8266978922716628,0.543359375,113.265625,714.453125,153.265625,734.46875,1,4,A car park,1,4,282801,734,120,74821,856,141,75288,123.79,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,8, down ,75288,856,141,0,366.6999999284744,0.9668292682926829,0.493359375,113.265625,843.546875,153.265625,891.59375,1,8,A car park,1,8,282801,856,141,75288,932,141,88523,76.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,10, Northumberland’s ,88523,932,141,0,318.89999997615814,0.9906303236797275,0.793359375,113.265625,916.625,153.265625,1063.375,1,10,A car park,1,10,282801,932,141,88523,1069,146,88789,137.09,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,11, beautiful ,88789,1069,146,0,264.60000002384186,0.9666381522668948,0.768359375,113.265625,1063.375,153.265625,1136.4375,1,11,A car park,1,11,282801,1069,146,88789,1139,144,89304,70.03,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,12, Kielder ,89304,1139,144,0,516.3999999761581,0.025601638504864313,0.768359375,113.265625,1136.4375,153.265625,1197.46875,1,12,A car park,1,12,282801,1139,144,89304,1131,143,89471,8.06,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,11, beautiful ,89471,1131,143,1,166.70000004768372,0.022241231822070145,0.518359375,113.265625,1063.375,153.265625,1136.4375,1,11,A car park,1,11,282801,1131,143,89471,1058,133,90038,73.68,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,10, Northumberland’s ,90038,1058,133,1,566.6999999284744,0.002555366269165247,0.668359375,113.265625,916.625,153.265625,1063.375,1,10,A car park,1,10,282801,1058,133,90038,914,141,90304,144.22,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,9, on ,90304,914,141,1,266.60000002384186,0.016229712858926344,0.993359375,113.265625,891.59375,153.265625,916.625,1,9,A car park,1,9,282801,914,141,90304,654,121,108271,260.77,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,1,6,7,1, On ,108271,654,121,1,2577.8000000715256,0.007718542451983486,0.668359375,113.265625,621.748046875,153.265625,654.390625,1,1,A car park,1,1,282801,654,121,108271,715,139,109038,63.60,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
