participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,98,98,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,33546,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,99,99,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,33546,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,100,100,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,33546,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,101,101,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,33546,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,102,102, a ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,9,6,1,0,167,167.40000000596046,167.40000000596046,167,498,0,1,33546,534,167.40000000596046,167.40000000596046,1,411,-429.00,-87.0698,2.2135,0.7135,196.72,39.9266,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,103,103, dangerous ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,9,7,1,0,367,367.1000000089407,367.1000000089407,367,399,0,0,33546,541,367.1000000089407,367.1000000089407,,398,201.00,23.0538,0.3584,-5.1416,203.72,23.3659,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,1,6,7,104,104,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,33546,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,1,1, South ,It showed that countries can change how they interact with the UN,1,1,1,1,0,318,318.29999999701977,318.29999999701977,318,305,0,0,22823,338,318.29999999701977,318.29999999701977,0,75,,,0.1201,-3.3799,1.00,0.1201,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,2,2, American ,It showed that countries can change how they interact with the UN,1,1,2,1,0,267,267.29999999701977,267.29999999701977,267,299,0,0,22823,398,267.29999999701977,267.29999999701977,0,80,60.00,7.0498,0.3433,-4.6567,61.00,7.1669,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,3,3, Indians ,It showed that countries can change how they interact with the UN,1,1,3,1,0,216,216.1000000089407,216.1000000089407,216,203,0,0,22823,481,216.1000000089407,216.1000000089407,0,84,83.00,11.0718,0.1084,-4.3916,144.00,19.2084,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,4,4, have ,It showed that countries can change how they interact with the UN,1,1,4,1,0,618,617.7000000029802,617.7000000029802,618,599,0,0,22823,553,617.7000000029802,617.7000000029802,0,84,72.00,9.5569,0.7093,-2.2907,216.00,28.6701,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,5,5, chewed ,It showed that countries can change how they interact with the UN,1,1,5,1,0,286,286.19999998807907,286.19999998807907,286,300,0,0,22823,593,286.19999998807907,286.19999998807907,0,85,40.00,4.5971,0.0162,-3.9838,256.00,29.4209,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,6,6,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,7,7, leaves ,It showed that countries can change how they interact with the UN,1,1,7,1,0,247,246.6000000089407,246.6000000089407,247,248,0,0,22823,706,246.6000000089407,246.6000000089407,0,90,113.00,15.7217,0.0804,-3.9196,369.00,51.3387,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,8,8, for ,It showed that countries can change how they interact with the UN,1,1,8,1,0,169,169,169,169,,0,0,22823,764,169,169,0,88,58.00,9.9304,0.1846,-2.3154,427.00,73.1080,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,9,9, centuries. ,It showed that countries can change how they interact with the UN,1,1,9,1,0,315,314.8999999910593,314.8999999910593,315,349,0,0,22823,793,314.8999999910593,314.8999999910593,0,86,29.00,3.9588,0.1194,-5.8806,456.00,62.2477,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,10,10, The ,It showed that countries can change how they interact with the UN,1,1,10,1,0,165,165.1000000089407,165.1000000089407,165,,0,0,22823,883,165.1000000089407,165.1000000089407,0,85,90.00,12.5109,0.4127,-2.0873,546.00,75.8988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,11,11, leaves ,It showed that countries can change how they interact with the UN,1,1,11,1,0,296,296,296,296,302,0,0,22823,921,296,296,0,81,38.00,5.2870,0.6957,-3.3043,584.00,81.2517,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,12,12,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,13,13, said ,It showed that countries can change how they interact with the UN,1,2,1,1,0,170,169.79999999701977,169.79999999701977,170,,1,0,22823,344,169.79999999701977,169.79999999701977,0,136,-68.00,-9.4891,0.9764,-2.0236,7.00,0.9764,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,14,14,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,15,15, provide ,It showed that countries can change how they interact with the UN,1,2,3,1,0,201,201.09999999403954,201.09999999403954,201,,0,0,22823,403,201.09999999403954,201.09999999403954,0,125,59.00,7.7660,0.1213,-4.3787,66.00,8.6869,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,16,16, energy ,It showed that countries can change how they interact with the UN,1,2,4,1,0,216,215.59999999403954,215.59999999403954,216,,0,0,22823,475,215.59999999403954,215.59999999403954,0,125,72.00,9.0530,0.5717,-3.4283,138.00,17.3512,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,17,17,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,18,18, have ,It showed that countries can change how they interact with the UN,1,2,6,1,0,614,613.7000000029802,613.7000000029802,614,,0,0,22823,574,613.7000000029802,613.7000000029802,0,128,99.00,13.1407,0.3899,-2.6101,237.00,31.4576,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,19,19, medicinal ,It showed that countries can change how they interact with the UN,1,2,7,1,0,467,466.5,466.5,467,,0,0,22823,620,466.5,466.5,0,125,46.00,5.8476,0.4747,-5.0253,283.00,35.9750,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,20,20, qualities. ,It showed that countries can change how they interact with the UN,1,2,8,1,0,234,234.09999999403954,234.09999999403954,234,,0,0,22823,704,234.09999999403954,234.09999999403954,0,125,84.00,12.4444,0.1782,-5.8218,367.00,54.3699,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,21,21, Supporters ,It showed that countries can change how they interact with the UN,1,2,9,1,0,399,399.29999999701977,399.29999999701977,399,,0,0,22823,786,399.29999999701977,399.29999999701977,0,125,82.00,9.9535,0.2674,-5.7326,449.00,54.5013,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,22,22, of ,It showed that countries can change how they interact with the UN,1,2,10,1,0,251,251.20000000298023,251.20000000298023,251,,0,0,22823,883,251.20000000298023,251.20000000298023,0,118,97.00,17.8263,0.0632,-1.9368,546.00,100.3411,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,23,23,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,24,24, position ,It showed that countries can change how they interact with the UN,1,3,1,2,0,266,1030.2000000178814,266.30000001192093,1030,3599,0,1,22823,412,266.30000001192093,1030.2000000178814,0,147,-509.00,-66.1605,9.7482,4.7482,75.00,9.7482,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,25,25,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,26,26,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,27,27, defending ,It showed that countries can change how they interact with the UN,1,3,4,1,0,167,166.5,166.5,167,201,0,0,22823,498,166.5,166.5,0,163,86.00,10.3636,0.7268,-4.7732,161.00,19.4012,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,28,28, the ,It showed that countries can change how they interact with the UN,1,3,5,1,0,168,167.80000001192093,167.80000001192093,168,,0,0,22823,587,167.80000001192093,167.80000001192093,0,169,89.00,13.7055,0.5775,-1.9225,250.00,38.4980,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,29,29, rights ,It showed that countries can change how they interact with the UN,1,3,6,1,0,249,249,249,249,248,0,0,22823,619,249,249,0,169,32.00,4.7339,0.4854,-3.5146,282.00,41.7169,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,30,30,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,31,31, indigenous ,It showed that countries can change how they interact with the UN,1,3,8,1,0,367,367.20000000298023,367.20000000298023,367,350,0,0,22823,694,367.20000000298023,367.20000000298023,0,157,75.00,9.0766,0.2950,-5.7050,357.00,43.2041,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,32,32, people ,It showed that countries can change how they interact with the UN,1,3,9,1,0,198,198.29999999701977,198.29999999701977,198,198,0,0,22823,791,198.29999999701977,198.29999999701977,0,157,97.00,12.3819,0.0359,-3.9641,454.00,57.9522,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,33,33,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,34,34,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,35,35, right ,It showed that countries can change how they interact with the UN,1,3,12,1,0,186,186.29999999701977,186.29999999701977,186,202,0,0,22823,927,186.29999999701977,186.29999999701977,0,163,136.00,21.3200,0.5609,-2.9391,590.00,92.4907,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,36,36, thing ,It showed that countries can change how they interact with the UN,1,4,1,2,0,518,517.9000000059605,315.20000000298023,518,498,0,0,22823,390,315.20000000298023,517.9000000059605,0,178,-537.00,-70.9081,6.9979,3.4979,53.00,6.9979,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,37,37,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,38,38,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,39,39,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,40,40, Bolivian ,It showed that countries can change how they interact with the UN,1,4,5,1,0,768,767.7000000029802,767.7000000029802,768,803,0,0,22823,488,767.7000000029802,767.7000000029802,0,193,149.00,20.8164,0.2292,-4.7708,151.00,21.0954,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,41,41, move ,It showed that countries can change how they interact with the UN,1,4,6,1,0,264,263.6000000089407,263.6000000089407,264,246,0,0,22823,558,263.6000000089407,263.6000000089407,0,203,70.00,8.1802,0.0073,-2.9927,221.00,25.8255,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,42,42,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,43,43, inspirational ,It showed that countries can change how they interact with the UN,1,4,8,1,0,514,514.2000000029802,514.2000000029802,514,549,0,0,22823,628,514.2000000029802,514.2000000029802,0,212,70.00,9.5577,0.1045,-7.3955,291.00,39.7322,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,44,44,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,45,45," groundbreaking,” ",It showed that countries can change how they interact with the UN,1,4,10,1,0,517,517.2999999970198,517.2999999970198,517,548,0,0,22823,775,517.2999999970198,517.2999999970198,0,212,147.00,17.2747,0.1083,-8.8917,438.00,51.4712,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,46,46,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,47,47,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,22823,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,2,7,8,48,48," Kushlick, ",It showed that countries can change how they interact with the UN,1,5,2,1,0,202,202.19999998807907,202.19999998807907,202,199,0,0,22823,405,202.19999998807907,202.19999998807907,0,240,-370.00,-51.4783,0.6630,-4.8370,4.77,0.6630,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
