responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023563.4000000954,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
81,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023613.2000000477,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
134,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023666,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
182,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023714,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
231,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023763.6000000238,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
286,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023818.2000000477,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
339,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023871,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
382,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023913.9000000954,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
431,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1023963.7000000477,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
481,raw_position_sample,2,3,adv,15,3,3,4,-1,999,378,103,1024013.7000000477,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,advanced,3,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,spotlight_PROLIFIC,,33,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:80|English:20,100,Brazilian Portuguese:90|English:10,100,15,0,Bachelor's,10,10,10,6,8,7,15,25,15,25,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,3DN99KES,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,,,,,,,,69e975a979f5ee891ad756df,69e975a979f5ee891ad756df,,,,
