responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,740,132,383511.7999999523,121.453125,709.953125,142.453125,750.96875,1,3,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,713,132,,111.953125,709.953125,151.953125,750.96875,1,3,hover,166.5,166.5,0.952,0.501171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,751,132,383562.7999999523,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,756,132,383612.7999999523,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,763,132,383662.90000009537,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,770,132,383712.90000009537,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,778,132,383762.59999990463,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,782,132,383812.40000009537,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,786,132,383862.40000009537,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,789,132,383912.40000009537,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,793,132,383962.2000000477,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,797,132,384011.7000000477,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,803,132,384062.5,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,808,132,384112.59999990463,121.453125,750.96875,142.453125,811,1,4,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,751,132,,111.953125,750.96875,151.953125,811,1,4,hover,600.1000001430511,600.1000001430511,1,0.501171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,812,132,384162,121.453125,811,142.453125,831.015625,1,5,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,818,131,384212.09999990463,121.453125,811,142.453125,831.015625,1,5,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,822,131,384262.2000000477,121.453125,811,142.453125,831.015625,1,5,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,826,131,384311.90000009537,121.453125,811,142.453125,831.015625,1,5,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,831,131,384362.5,121.453125,811,142.453125,831.015625,1,5,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,812,132,,111.953125,811,151.953125,831.015625,1,5,hover,216.70000004768372,216.70000004768372,0.9992193598750976,0.476171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,839,131,384412.7000000477,121.453125,831.015625,142.453125,861.046875,1,6,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,849,131,384462.5,121.453125,831.015625,142.453125,861.046875,1,6,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,859,130,384512.5,121.453125,831.015625,142.453125,861.046875,1,6,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,833,131,,111.953125,831.015625,151.953125,861.046875,1,6,hover,150.29999995231628,150.29999995231628,0.9318418314255983,0.451171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,868,129,384562.09999990463,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,876,129,384612.5,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,883,128,384662.2000000477,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,888,127,384712,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,898,127,384762.2999999523,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,906,127,384812.7000000477,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,914,127,384862.7999999523,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,919,127,384912.59999990463,121.453125,861.046875,142.453125,919.09375,1,7,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,862,130,,111.953125,861.046875,151.953125,919.09375,1,7,hover,386.7000000476837,386.7000000476837,0.9983849259757739,0.376171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,926,127,384962.40000009537,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,929,126,385012.09999990463,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,935,126,385062.09999990463,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,939,126,385112.2000000477,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,944,126,385162.09999990463,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,949,126,385212.7000000477,121.453125,919.09375,142.453125,952.109375,1,8,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,921,127,,111.953125,919.09375,151.953125,952.109375,1,8,hover,345.39999985694885,345.39999985694885,0.9966871746332229,0.351171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,953,126,385262.2000000477,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,960,126,385312.40000009537,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,965,127,385362.7000000477,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,973,128,385412,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,980,128,385462,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,988,128,385512.40000009537,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,993,128,385562.5,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1000,128,385612.40000009537,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1004,128,385662,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1011,129,385712.09999990463,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1016,129,385762.7999999523,121.453125,952.109375,142.453125,1020.140625,1,9,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,953,126,,111.953125,952.109375,151.953125,1020.140625,1,9,hover,549.7999999523163,549.7999999523163,0.9979329352319706,0.426171875,19,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1022,129,385811.7999999523,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1031,129,385862.7000000477,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1039,129,385913.2000000477,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1049,129,385962.09999990463,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1055,129,386012.59999990463,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1063,129,386062.09999990463,121.453125,1020.140625,142.453125,1067.84375,1,10,,,,,,,,,,,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
