responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
552,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972733.6000000015,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
600,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972781,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
647,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972828.1000000015,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
694,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972875.200000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
742,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972922.8000000045,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
804,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,972985.700000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
852,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973033.6000000015,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
900,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973081.400000006,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
948,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973129.3000000045,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
996,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973177.200000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1043,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973224.700000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1092,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973272.8000000045,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1155,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973336.200000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1202,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973383.8000000045,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1251,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973432,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1296,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973477.700000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1343,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973524.3000000045,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1406,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973587.6000000015,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1454,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973635.700000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
1502,raw_position_sample,2,3,adv,7,2,2,3,-1,999,474,106,973683.200000003,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,advanced,2,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:55|English:45,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,10,10,5,21,8,16,IELTS,8.5,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:14:02.412Z,TK3382DF,2026-08-24,2026-08-24,10:14:02,2026-08-24 10:14:02,,,,,,,,6a0a8f1734a40509ad14fecd,6a0a8f1734a40509ad14fecd,,,,
