responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,6, will ,893,144,994265.3000000119,123.265625,871.5,143.265625,901.5,1,6,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,6, will ,895,144,994311.8999999762,123.265625,871.5,143.265625,901.5,1,6,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,6, will ,886,144,,113.265625,871.5,153.265625,901.5,1,6,hover,232.70000004768372,232.70000004768372,0.9833333333333333,0.768359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,7, show ,914,144,994360.6999999881,123.265625,901.5,143.265625,948.53125,1,7,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,7, show ,942,144,994414.3000000119,123.265625,901.5,143.265625,948.53125,1,7,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,7, show ,904,144,,113.265625,901.5,153.265625,948.53125,1,7,hover,93,93,0.8611295681063122,0.768359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,8, a ,952,144,994463.3999999762,123.265625,948.53125,143.265625,963.546875,1,8,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,8, a ,952,144,994509.6999999881,123.265625,948.53125,143.265625,963.546875,1,8,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,8, a ,952,144,994556.6000000238,123.265625,948.53125,143.265625,963.546875,1,8,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,8, a ,952,144,994603.3000000119,123.265625,948.53125,143.265625,963.546875,1,8,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,8, a ,959,144,994651.6000000238,123.265625,948.53125,143.265625,963.546875,1,8,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,8, a ,949,144,,113.265625,948.53125,153.265625,963.546875,1,8,hover,253.5,253.5,0.963579604578564,0.768359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,9, food ,978,141,994705.5,123.265625,963.546875,143.265625,1003.59375,1,9,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,9, food ,993,139,994758.6999999881,123.265625,963.546875,143.265625,1003.59375,1,9,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,9, food ,994,138,994826.8999999762,123.265625,963.546875,143.265625,1003.59375,1,9,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,9, food ,994,138,994855,123.265625,963.546875,143.265625,1003.59375,1,9,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,9, food ,1000,137,994905.6999999881,123.265625,963.546875,143.265625,1003.59375,1,9,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,9, food ,967,143,,113.265625,963.546875,153.265625,1003.59375,1,9,hover,267,267,0.9851736246586033,0.593359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1008,137,994951,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1027,137,995014,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,137,995053.6999999881,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1042,135,995104.3000000119,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1046,135,995158.8999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1046,135,995205.5,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1046,135,995252.6999999881,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1046,135,995315,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1048,135,995357.1999999881,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1048,135,995404.3999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1048,135,995454.8999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995503.8000000119,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995563.3999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995610.3999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995657.1000000238,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995703.8999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1037,136,995766.3999999762,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1042,136,995814.3000000119,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,10, writer ,1049,136,995852.6000000238,123.265625,1003.59375,143.265625,1052.59375,1,10,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,10, writer ,1008,137,,113.265625,1003.59375,153.265625,1052.59375,1,10,hover,946.8999999761581,946.8999999761581,0.9674744897959183,0.568359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,11, eating ,1053,136,995904,123.265625,1052.59375,143.265625,1106.640625,1,11,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,11, eating ,1057,136,995951,123.265625,1052.59375,143.265625,1106.640625,1,11,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,11, eating ,1098,136,996012.3000000119,123.265625,1052.59375,143.265625,1106.640625,1,11,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,11, eating ,1053,136,,113.265625,1052.59375,153.265625,1106.640625,1,11,hover,133.30000001192093,133.30000001192093,0.8401272043943336,0.568359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1115,136,996054.1000000238,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1116,136,996104,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1117,136,996159.1000000238,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1122,136,996206.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1132,136,996252.1000000238,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1153,135,996307.3999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1176,135,996350.8999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,12, deep-fried ,1109,136,,113.265625,1106.640625,153.265625,1192.703125,1,12,hover,373.69999998807907,373.69999998807907,0.9918300653594772,0.543359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1193,135,996401.6999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1211,135,996454.8000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1227,135,996508,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
9990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1230,135,996557.3999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
