responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
84,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,40,1260914.3000000715,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
120,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,41,1260950,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
169,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,49,1260999.5,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
219,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,53,1261049.2000000477,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
275,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,53,1261105,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
330,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,53,1261160.8000000715,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
379,raw_position_sample,2,2,int,10,1,11,12,-1,999,216,53,1261209.1000000238,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
419,raw_position_sample,2,2,int,10,1,11,12,-1,999,225,54,1261249.1000000238,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
469,raw_position_sample,2,2,int,10,1,11,12,-1,999,244,58,1261299.3000000715,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
540,raw_position_sample,2,2,int,10,1,11,12,-1,999,244,58,1261370.8000000715,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,intermediate,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
