responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17034,hover_association,2,2,int,7,5,5,6,49, and ,524,266,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,521.2833404541016,301.566650390625,556.3333129882812,5,2,hover,133,133,0.9334289638599325,0.21083358971282762,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17044,raw_position_sample,2,2,int,7,5,5,6,50, retailer. ,560,270,778071,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,556.3333129882812,291.566650390625,620.3833160400391,5,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17098,raw_position_sample,2,2,int,7,5,5,6,50, retailer. ,579,272,778125,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,556.3333129882812,291.566650390625,620.3833160400391,5,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17149,raw_position_sample,2,2,int,7,5,5,6,50, retailer. ,603,276,778175,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,556.3333129882812,291.566650390625,620.3833160400391,5,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17184,hover_association,2,2,int,7,5,5,6,50, retailer. ,560,270,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,556.3333129882812,301.566650390625,620.3833084106445,5,3,hover,150,150,0.9627898738332713,0.38583362309143504,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17199,raw_position_sample,2,2,int,7,5,5,6,51, Big ,626,277,778226,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,620.38330078125,291.566650390625,651.3999633789062,5,4,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17235,hover_association,2,2,int,7,5,5,6,51, Big ,626,277,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,620.3833084106445,301.566650390625,651.3999938964844,5,4,hover,51,51,0.7614189336941654,0.38583362309143504,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17249,raw_position_sample,2,2,int,7,5,5,6,52, companies ,653,278,778276,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,651.4000244140625,291.566650390625,743.4833679199219,5,5,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17299,raw_position_sample,2,2,int,7,5,5,6,52, companies ,678,279,778326,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,651.4000244140625,291.566650390625,743.4833679199219,5,5,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17350,raw_position_sample,2,2,int,7,5,5,6,52, companies ,711,278,778377,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,651.4000244140625,291.566650390625,743.4833679199219,5,5,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17400,raw_position_sample,2,2,int,7,5,5,6,52, companies ,726,278,778427,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,651.4000244140625,291.566650390625,743.4833679199219,5,5,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17435,hover_association,2,2,int,7,5,5,6,52, companies ,653,278,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,651.3999938964844,301.566650390625,743.4833526611328,5,5,hover,199,199,0.9947509227767398,0.43583363262818003,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17450,raw_position_sample,2,2,int,7,5,5,6,53, like ,748,279,778477,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17501,raw_position_sample,2,2,int,7,5,5,6,53, like ,749,279,778527,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17551,raw_position_sample,2,2,int,7,5,5,6,53, like ,749,279,778578,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17601,raw_position_sample,2,2,int,7,5,5,6,53, like ,749,279,778628,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17652,raw_position_sample,2,2,int,7,5,5,6,53, like ,749,279,778680,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17703,raw_position_sample,2,2,int,7,5,5,6,53, like ,749,279,778730,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17753,raw_position_sample,2,2,int,7,5,5,6,53, like ,763,280,778780,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,743.4833374023438,291.566650390625,775.5,5,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17771,hover_association,2,2,int,7,5,5,6,53, like ,748,279,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,743.4833526611328,301.566650390625,775.5,5,6,hover,336,336,0.6095781089225605,0.46083363739655253,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17803,raw_position_sample,2,2,int,7,5,5,6,54, Bosch ,816,280,778830,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,775.5,291.566650390625,830.5333404541016,5,7,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17835,hover_association,2,2,int,7,5,5,6,54, Bosch ,779,280,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,775.5,301.566650390625,830.533332824707,5,7,hover,64,64,0.8994548841457253,0.46083363739655253,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17853,raw_position_sample,2,2,int,7,5,5,6,55, and ,838,281,778880,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,830.5333251953125,291.566650390625,865.5833129882812,5,8,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17903,raw_position_sample,2,2,int,7,5,5,6,55, and ,854,283,778931,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,830.5333251953125,291.566650390625,865.5833129882812,5,8,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17951,hover_association,2,2,int,7,5,5,6,55, and ,833,281,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,830.533332824707,301.566650390625,865.5833129882812,5,8,hover,117,117,0.8121735602257779,0.585833661238415,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
17954,raw_position_sample,2,2,int,7,5,5,6,56, Shimano ,866,286,778980,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,865.5833129882812,291.566650390625,941.6499786376953,5,9,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18004,raw_position_sample,2,2,int,7,5,5,6,56, Shimano ,880,286,779032,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,865.5833129882812,291.566650390625,941.6499786376953,5,9,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18055,raw_position_sample,2,2,int,7,5,5,6,56, Shimano ,888,286,779081,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,865.5833129882812,291.566650390625,941.6499786376953,5,9,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18104,raw_position_sample,2,2,int,7,5,5,6,56, Shimano ,900,286,779132,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,865.5833129882812,291.566650390625,941.6499786376953,5,9,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18155,raw_position_sample,2,2,int,7,5,5,6,56, Shimano ,922,286,779182,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,865.5833129882812,291.566650390625,941.6499786376953,5,9,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18201,hover_association,2,2,int,7,5,5,6,56, Shimano ,866,286,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,865.5833129882812,301.566650390625,941.6500015258789,5,9,hover,249,249,0.9914548465514227,0.6108336660067875,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18206,raw_position_sample,2,2,int,7,5,5,6,57, are ,954,286,779232,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,941.6500244140625,291.566650390625,972.6833648681641,5,10,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18251,hover_association,2,2,int,7,5,5,6,57, are ,954,286,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,261.56665802001953,941.6500015258789,301.566650390625,972.6833572387695,5,10,hover,51,51,0.945756519071178,0.6108336660067875,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18255,raw_position_sample,2,2,int,7,5,5,6,58, entering ,974,286,779282,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,972.683349609375,291.566650390625,1042.7666778564453,5,11,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
18306,raw_position_sample,2,2,int,7,5,5,6,58, entering ,986,286,779333,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,271.566650390625,972.683349609375,291.566650390625,1042.7666778564453,5,11,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
