participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,32,2893178,279,107,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,80,2893226,243,102,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,129,2893275,243,102,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,177,2893323,243,102,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,226,2893372,243,102,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,273,2893419,243,102,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,322,2893468,276,115,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,372,2893518,304,132,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,426,2893572,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,476,2893623,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,526,2893672,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,576,2893722,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,627,2893773,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,678,2893824,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,724,2893870,310,137,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,-1,999,775,2893921,317,149,,,,,,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,827,2893973,346,175,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,875,2894021,359,175,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,932,2894078,360,175,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,25," December, ",971,2894118,362,160,185.953125,361.90625,205.953125,453.953125,3,2,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,1030,2894176,359,149,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,1077,2894223,359,149,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,1132,2894278,356,146,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,1172,2894318,354,140,185.953125,336.875,205.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1222,2894368,353,124,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1286,2894432,352,118,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1331,2894477,352,118,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1378,2894525,352,118,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1426,2894572,352,118,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,1473,2894619,352,118,145.953125,336.875,165.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
