participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,52,2693425,249,50,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,96,2693469,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,157,2693531,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,207,2693580,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,255,2693629,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,304,2693677,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,348,2693721,249,45,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,404,2693777,288,64,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,-1,999,445,2693818,330,72,,,,,,,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,497,2693870,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,551,2693924,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,598,2693971,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,648,2694021,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,711,2694084,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,760,2694133,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,810,2694183,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,859,2694232,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,908,2694281,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,956,2694329,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,1004,2694377,349,72,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,1045,2694418,350,73,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,1101,2694474,351,77,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,1155,2694528,364,80,65.953125,336.875,85.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,2, technology ,1198,2694571,381,80,65.953125,378.890625,85.953125,470.96875,1,2,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,2, technology ,1250,2694623,412,80,65.953125,378.890625,85.953125,470.96875,1,2,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,2, technology ,1298,2694671,420,79,65.953125,378.890625,85.953125,470.96875,1,2,They can’t see some of the moral issues with illegal downloading,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
