participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,53,2826522,292,106,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,100,2826569,289,101,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,159,2826628,288,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,202,2826671,288,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,248,2826717,288,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,299,2826768,288,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,370,2826839,287,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,402,2826871,287,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,449,2826919,287,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,513,2826982,287,99,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,551,2827020,295,101,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,-1,999,600,2827069,320,94,,,,,,,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,1, After ,651,2827120,341,89,65.953125,336.875,85.953125,379.890625,1,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,1, After ,700,2827169,358,89,65.953125,336.875,85.953125,379.890625,1,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,1, After ,758,2827227,360,89,65.953125,336.875,85.953125,379.890625,1,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,1, After ,803,2827272,360,89,65.953125,336.875,85.953125,379.890625,1,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
