responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64,raw_position_sample,2,1,ele,8,4,19,20,-1,999,288,63,2941025.1999998093,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
106,raw_position_sample,2,1,ele,8,4,19,20,-1,999,279,56,2941067.1999998093,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
158,raw_position_sample,2,1,ele,8,4,19,20,-1,999,275,49,2941119.1999998093,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
216,raw_position_sample,2,1,ele,8,4,19,20,-1,999,274,48,2941177.299999714,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
257,raw_position_sample,2,1,ele,8,4,19,20,-1,999,274,48,2941218.0999999046,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
306,raw_position_sample,2,1,ele,8,4,19,20,-1,999,285,53,2941267.3999996185,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
364,raw_position_sample,2,1,ele,8,4,19,20,-1,999,331,70,2941325,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
386,hover_association,2,1,ele,8,4,19,20,1, In ,350,72,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,55.953125,334.373046875,95.953125,356.890625,1,1,hover,16.300000190734863,16.300000190734863,0.6939890710382514,0.401171875,85,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
407,raw_position_sample,2,1,ele,8,4,19,20,2," 2012, ",366,73,2941368.3999996185,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,65.953125,356.890625,85.953125,406.9375,1,2,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
464,raw_position_sample,2,1,ele,8,4,19,20,2," 2012, ",367,73,2941424.8999996185,698107521df827c5affdfdbc,698107521df827c5affdfdbc,elementary,4,698107521df827c5affdfdbc,698107521df827c5affdfdbc,spotlight_PROLIFIC,,26,Colombia,spanish,"English, spanish",,spanish:70|English:30,100,spanish:50|English:50,100,spanish:60|English:40,100,13,5,Bachelor's,10,10,9,6,7,7,16,25,20,23,Duolingo,100,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,65.953125,356.890625,85.953125,406.9375,1,2,,,,,,,,,,,,2026-07-02T19:39:13.974Z,ELPJGBCX,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,,,,,,,,698107521df827c5affdfdbc,698107521df827c5affdfdbc,,,,
