participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,14, Weatherley ,5416,470,117,0,816.7999997138977,0.9826967025791707,0.501171875,95.953125,468.9375,135.953125,564.65625,2,3,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,14,19850,470,117,5416,588,116,5666,118.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,16, be ,5666,588,116,0,166.09999990463257,0.8920099875156055,0.501171875,95.953125,584.671875,135.953125,609.703125,2,5,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,16,19850,588,116,5666,644,116,6198,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,18, adviser ,6198,644,116,0,466,0.13138324243926625,0.501171875,95.953125,637.71875,135.953125,700.75,2,7,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,18,19850,644,116,6198,626,116,6415,18.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,17, his ,6415,626,116,1,216.59999990463257,0.9743446737311768,0.551171875,95.953125,609.703125,135.953125,637.71875,2,6,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,17,19850,626,116,6415,639,118,6631,13.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,18, adviser ,6631,639,118,0,216.80000019073486,0.8611799702528508,0.426171875,95.953125,637.71875,135.953125,700.75,2,7,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,18,19850,639,118,6631,703,113,6864,64.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,19, on ,6864,703,113,0,233,0.8888888888888888,0.426171875,95.953125,700.75,135.953125,725.78125,2,8,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,19,19850,703,113,6864,730,113,7115,27.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,20, the ,7115,730,113,0,250.40000009536743,0.9729448491155047,0.401171875,95.953125,725.78125,135.953125,755.8125,2,9,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,20,19850,730,113,7115,757,112,7497,27.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,21, subject. ,7497,757,112,0,382.8999996185303,0.9620608899297424,0.401171875,95.953125,755.8125,135.953125,822.53125,2,10,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,21,19850,757,112,7497,860,112,7856,103.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,23," BPI, ",7856,860,112,0,241.89999961853027,0.9851822186623949,0.401171875,95.953125,858.5625,135.953125,897.578125,2,12,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,23,19850,860,112,7856,437,157,8331,425.39,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,25, organization ,8331,437,157,1,165.59999990463257,0.3221604230846066,0.951171875,135.953125,333.80245535714283,175.953125,439.953125,3,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,25,19850,437,157,8331,354,177,8498,85.38,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,36, supporter ,8498,354,177,1,167,0.20444202677422374,0.001171875,175.953125,333.80245535714283,215.953125,417.921875,4,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,36,19850,354,177,8498,353,175,9365,2.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,25, organization ,9365,353,175,1,867.5,0.972179874041909,0.551171875,135.953125,333.80245535714283,175.953125,439.953125,3,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,25,19850,353,175,9365,478,156,9715,126.44,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,27, supports ,9715,478,156,0,266.5,0.9860730111837941,0.401171875,135.953125,474.984375,175.953125,549.03125,3,3,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,27,19850,478,156,9715,551,152,9931,73.11,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,28, music ,9931,551,152,0,216.59999990463257,0.9990988284770201,0.401171875,135.953125,549.03125,175.953125,601.046875,3,4,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,28,19850,551,152,9931,606,152,10297,55.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,29," companies, ",10297,606,152,0,366.30000019073486,0.9782678686413393,0.376171875,135.953125,601.046875,175.953125,698.109375,3,5,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,29,19850,606,152,10297,700,151,10514,94.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,30, said: ,10514,700,151,0,216.59999990463257,0.9734931009440814,0.376171875,135.953125,698.109375,175.953125,741.140625,3,6,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,30,19850,700,151,10514,747,151,10681,47.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,31, “Mike ,10681,747,151,0,166.90000009536743,0.9971301020408163,0.376171875,135.953125,741.140625,175.953125,790.140625,3,7,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,31,19850,747,151,10681,795,151,11065,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,32, Weatherley ,11065,795,151,0,383.80000019073486,0.8969964087495919,0.376171875,135.953125,790.140625,175.953125,885.859375,3,8,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,32,19850,795,151,11065,934,151,11384,139.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,35, strong ,11384,934,151,0,267.30000019073486,0.284819570837099,0.476171875,135.953125,918.875,175.953125,971.9787946428571,3,11,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,35,19850,934,151,11384,335,214,12514,602.30,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,36, supporter ,12514,335,214,1,466.5,0.9771530164121479,0.751171875,175.953125,333.80245535714283,215.953125,417.921875,4,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,36,19850,335,214,12514,440,203,12817,105.57,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,38, copyright ,12817,440,203,0,200.80000019073486,0.8848848848848849,0.676171875,175.953125,437.9375,215.953125,515.984375,4,3,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,38,19850,440,203,12817,582,203,13232,142.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,41, artists ,13232,582,203,0,233.7999997138977,0.9985263778367227,0.651171875,175.953125,581.0625,215.953125,634.078125,4,6,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,41,19850,582,203,13232,673,202,13616,91.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,43, creative ,13616,673,202,0,233.5,0.983004134129536,0.651171875,175.953125,669.125,215.953125,737.15625,4,8,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,43,19850,673,202,13616,741,202,13882,68.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,44, producers ,13882,741,202,0,266.80000019073486,0.9858533896748117,0.651171875,175.953125,737.15625,215.953125,822.203125,4,9,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,44,19850,741,202,13882,830,202,14066,89.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,45, it’s ,14066,830,202,0,183,0.9666276346604216,0.651171875,175.953125,822.203125,215.953125,848.890625,4,10,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,45,19850,830,202,14066,851,202,14291,21.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,46, there ,14291,851,202,0,225.69999980926514,0.9799728445349627,0.701171875,175.953125,848.890625,215.953125,894.921875,4,11,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,46,19850,851,202,14291,895,204,14566,44.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,47, to ,14566,895,204,0,274.80000019073486,0.35362997658079626,0.701171875,175.953125,894.921875,215.953125,914.9375,4,12,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,47,19850,895,204,14566,362,246,15232,534.65,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,49, We ,15232,362,246,1,250.09999990463257,0.782436988280623,0.901171875,215.953125,333.80245535714283,255.953125,368.5625,5,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,49,19850,362,246,15232,356,258,15656,13.42,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,61, change ,15656,356,258,1,424.1000003814697,0.3306402008212394,0.026171875,255.953125,333.80245535714283,295.953125,400.9375,6,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,61,19850,356,258,15656,422,231,16132,71.31,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,51, Weatherley’s ,16132,422,231,0,366.6000003814697,0.9907741098457546,0.351171875,215.953125,413.609375,255.953125,522,5,3,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,51,19850,422,231,16132,522,230,16533,100.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,51, Weatherley’s ,16533,522,230,0,243.89999961853027,0.9630964393830186,0.376171875,215.953125,413.609375,255.953125,522,5,3,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,51,19850,522,230,16533,636,235,16864,114.11,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,54, the ,16864,636,235,0,183.5,0.8954214360041624,0.451171875,215.953125,634.109375,255.953125,664.140625,5,6,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,54,19850,636,235,16864,716,234,17080,80.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,56, minister’s ,17080,716,234,0,166.5,0.9936623775686576,0.551171875,215.953125,714.15625,255.953125,795.515625,5,8,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,56,19850,716,234,17080,803,238,17383,87.09,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,57, support ,17383,803,238,0,301.40000009536743,0.8837376891664664,0.401171875,215.953125,795.515625,255.953125,860.5625,5,9,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,57,19850,803,238,17383,917,216,18183,116.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,59, copyright ,18183,917,216,0,566.7999997138977,0.031031031031031032,0.226171875,215.953125,886.578125,255.953125,964.625,5,11,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,59,19850,917,216,18183,394,268,18550,525.58,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,61, change ,18550,394,268,1,249.40000009536743,0.9115588582448091,0.526171875,255.953125,333.80245535714283,295.953125,400.9375,6,1,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,61,19850,394,268,18550,477,265,19201,83.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,64, government ,19201,477,265,0,401.40000009536743,0.9993753903810119,0.301171875,255.953125,474,295.953125,574.0625,6,4,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,64,19850,477,265,19201,782,294,20548,306.38,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,68, downloading ,20548,782,294,0,183.69999980926514,0.9973490427098675,0.901171875,255.953125,719.1875,295.953125,825.28125,6,8,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,68,19850,782,294,20548,845,290,20865,63.13,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,5,15,16,70, the ,20865,845,290,0,233.5,0.22320499479708636,0.776171875,255.953125,844.296875,295.953125,874.328125,6,10,He is a resident of Downing Street who organizes meetings to oppose the BPI,0,70,19850,845,290,20865,,,,,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
