participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,30,1657170,256,68,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,81,1657221,254,66,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,136,1657276,251,54,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,181,1657321,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,233,1657373,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,281,1657421,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,329,1657469,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,393,1657533,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,442,1657582,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,480,1657620,248,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,531,1657671,256,48,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,579,1657719,297,56,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,628,1657768,316,62,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,679,1657819,317,62,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,732,1657872,322,66,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,781,1657921,326,68,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,834,1657974,326,68,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,880,1658020,327,69,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,928,1658068,329,71,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,990,1658130,330,74,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,-1,999,1027,1658167,331,76,,,,,,,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1084,1658224,336,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1134,1658274,336,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1181,1658322,336,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1229,1658369,336,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1283,1658423,338,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1334,1658474,339,78,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1384,1658524,341,79,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1432,1658572,347,79,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1484,1658624,352,79,65.953125,336.875,85.953125,372.90625,1,1,The financial crisis that occurred in the country,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
