participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,56,1888419,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,106,1888469,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,159,1888522,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,215,1888578,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,259,1888622,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,308,1888671,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,357,1888720,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,405,1888768,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,470,1888833,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,517,1888880,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,565,1888928,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,614,1888977,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,663,1889026,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,712,1889075,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,761,1889125,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,811,1889174,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,866,1889229,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,917,1889280,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,965,1889328,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,1012,1889375,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,1061,1889424,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,-1,999,1109,1889472,263,38,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
