participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,1, “We ,1119,335,78,0,181.5,0.9385392707665623,0.476171875,55.953125,333.1078125,95.953125,374.546875,1,1,Europe helps Morocco to use solar energy for purifying sea water,0,1,21630,335,78,1119,375,74,1700,40.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,2, believe ,1700,375,74,0,582,0.9420800805842358,0.326171875,55.953125,374.546875,95.953125,436.59375,1,2,Europe helps Morocco to use solar energy for purifying sea water,0,2,21630,375,74,1700,501,69,2250,126.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,5, possible ,2250,501,69,0,416.40000009536743,0.9386408621068837,0.401171875,55.953125,498.3125,95.953125,569.359375,1,5,Europe helps Morocco to use solar energy for purifying sea water,0,5,21630,501,69,2250,591,72,2534,90.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,7, export ,2534,591,72,0,166,0.8654173764906303,0.401171875,55.953125,589.375,95.953125,644.40625,1,7,Europe helps Morocco to use solar energy for purifying sea water,0,7,21630,591,72,2534,646,72,2700,55.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,8, energy ,2700,646,72,0,166.59999990463257,0.8758782201405152,0.401171875,55.953125,644.40625,95.953125,704.453125,1,8,Europe helps Morocco to use solar energy for purifying sea water,0,8,21630,646,72,2700,726,72,2983,80.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,10, Europe ,2983,726,72,0,217.19999980926514,0.9442379182156134,0.401171875,55.953125,724.46875,95.953125,787.515625,1,10,Europe helps Morocco to use solar energy for purifying sea water,0,10,21630,726,72,2983,934,74,3669,208.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,15, to ,3669,934,74,0,234.40000009536743,0.6190476190476191,0.501171875,55.953125,933.609375,95.953125,953.625,1,15,Europe helps Morocco to use solar energy for purifying sea water,0,15,21630,934,74,3669,384,135,4566,553.37,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,18, interconnectors ,4566,384,135,1,299.90000009536743,0.05538611687202635,0.851171875,95.953125,366.90625,135.953125,494.984375,2,2,Europe helps Morocco to use solar energy for purifying sea water,0,18,21630,384,135,4566,375,127,4985,12.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,18, interconnectors ,4985,375,127,1,201.69999980926514,0.9298523850189093,0.601171875,95.953125,366.90625,135.953125,494.984375,2,2,Europe helps Morocco to use solar energy for purifying sea water,0,18,21630,375,127,4985,620,109,5470,245.66,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,22," exist,” ",5470,620,109,0,166.90000009536743,0.9416445623342176,0.251171875,95.953125,619.078125,135.953125,672.09375,2,6,Europe helps Morocco to use solar energy for purifying sea water,0,22,21630,620,109,5470,762,106,5936,142.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,25," el-Kadiri, ",5936,762,106,0,218.30000019073486,0.9843814221126181,0.251171875,95.953125,760.15625,135.953125,836.1875,2,9,Europe helps Morocco to use solar energy for purifying sea water,0,25,21630,762,106,5936,856,106,6351,94.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,27, Masen ,6351,856,106,0,365.5,0.22140520667189326,0.801171875,95.953125,851.203125,135.953125,909.0015625,2,11,Europe helps Morocco to use solar energy for purifying sea water,0,27,21630,856,106,6351,458,155,7817,401.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,28, spokeswoman. ,7817,458,155,1,1182.5,0.9849607645753236,0.526171875,135.953125,333.1078125,175.953125,461.9375,3,1,Europe helps Morocco to use solar energy for purifying sea water,0,28,21630,458,155,7817,514,155,8934,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,31," meantime, ",8934,514,155,0,865.3000001907349,0.9996490612388138,0.776171875,135.953125,511.984375,175.953125,601.03125,3,4,Europe helps Morocco to use solar energy for purifying sea water,0,31,21630,514,155,8934,702,163,9467,188.17,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,34, focused ,9467,702,163,0,365.19999980926514,0.9836969001148106,0.576171875,135.953125,693.0625,175.953125,761.109375,3,7,Europe helps Morocco to use solar energy for purifying sea water,0,34,21630,702,163,9467,836,159,9934,134.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,37, solar ,9934,836,159,0,283.09999990463257,0.9953851615193469,0.576171875,135.953125,834.1875,175.953125,878.203125,3,10,Europe helps Morocco to use solar energy for purifying sea water,0,37,21630,836,159,9934,904,160,10267,68.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,39, meet ,10267,904,160,0,266.2999997138977,0.8390006939625261,0.651171875,135.953125,898.21875,175.953125,943.25,3,12,Europe helps Morocco to use solar energy for purifying sea water,0,39,21630,904,160,10267,413,198,11502,492.47,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,43, This ,11502,413,198,1,248.5,0.9839807769323188,0.551171875,175.953125,395.609375,215.953125,434.625,4,2,Europe helps Morocco to use solar energy for purifying sea water,0,43,21630,413,198,11502,555,198,12050,142.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,47, include ,12050,555,198,0,216.89999961853027,0.9226894988667842,0.601171875,175.953125,551.75,215.953125,613.796875,4,6,Europe helps Morocco to use solar energy for purifying sea water,0,47,21630,555,198,12050,894,206,13066,339.09,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,55, which ,13066,894,206,0,233.19999980926514,0.9804041641151255,0.776171875,175.953125,893.96875,215.953125,945,4,14,Europe helps Morocco to use solar energy for purifying sea water,0,55,21630,894,206,13066,371,216,14384,523.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,58, useful ,14384,371,216,1,401.2000002861023,0.8429636148620775,0.426171875,215.953125,333.1078125,255.953125,389.921875,5,1,Europe helps Morocco to use solar energy for purifying sea water,0,58,21630,371,216,14384,544,235,14983,174.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,64, having ,14983,544,235,0,266.7000002861023,0.9816958277254374,0.551171875,215.953125,541.015625,255.953125,599.0625,5,7,Europe helps Morocco to use solar energy for purifying sea water,0,64,21630,544,235,14983,682,241,15418,138.13,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
