participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,1, The ,1801,334,77,0,739,0.9519041236300559,0.576171875,55.953125,333.271875,95.953125,372.90625,1,1,The financial crisis that occurred in the country,1,1,57113,334,77,1801,373,79,4518,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,2, Greek ,4518,373,79,0,2717,0.7790630422209369,0.676171875,55.953125,372.90625,95.953125,426.9375,1,2,The financial crisis that occurred in the country,1,2,57113,373,79,4518,427,83,4838,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,3, island ,4838,427,83,0,318.69999980926514,0.9813813813813814,0.726171875,55.953125,426.9375,95.953125,478.96875,1,3,The financial crisis that occurred in the country,1,3,57113,427,83,4838,500,85,5385,73.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,5, Agios ,5385,500,85,0,399.30000019073486,0.8194878201124297,0.726171875,55.953125,498,95.953125,548.03125,1,5,The financial crisis that occurred in the country,1,5,57113,500,85,5385,551,86,5584,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,6, Efstratios ,5584,551,86,0,199.39999961853027,0.9992190550566185,0.851171875,55.953125,548.03125,95.953125,628.0625,1,6,The financial crisis that occurred in the country,1,6,57113,551,86,5584,647,90,6086,96.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,8, so ,6086,647,90,0,400.2999997138977,0.9967469095640858,0.926171875,55.953125,646.0625,95.953125,670.078125,1,8,The financial crisis that occurred in the country,1,8,57113,647,90,6086,686,96,6334,39.46,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,23, that ,6334,686,96,0,183,0.9674397859054416,0.00078125,95.953125,680.109375,155.953125,715.140625,2,9,The financial crisis that occurred in the country,1,23,57113,686,96,6334,718,96,6585,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,24, there ,6585,718,96,0,251.2999997138977,0.9962661235573659,0.017447916666666667,95.953125,715.140625,155.953125,761.171875,2,10,The financial crisis that occurred in the country,1,24,57113,718,96,6585,764,97,6751,46.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,25, isn’t ,6751,764,97,0,165.59999990463257,0.9679189531447868,0.017447916666666667,95.953125,761.171875,155.953125,798.1875,2,11,The financial crisis that occurred in the country,1,25,57113,764,97,6751,801,97,8800,37.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,1,1,2,26, a ,8800,801,97,0,2049.6000003814697,0.9864724245577523,0.00078125,95.953125,798.1875,155.953125,813.203125,2,12,The financial crisis that occurred in the country,1,26,57113,801,97,8800,813,95,10384,12.17,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
