participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,1, The ,1618,334,72,0,188.59999990463257,0.9266734999605771,0.501171875,55.953125,333.271875,95.953125,372.90625,1,1,They will provide half of Morocco’s energy by 2020,0,1,50731,334,72,1618,376,78,3516,42.43,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,2, Moroccan ,3516,376,78,0,1898.7000002861023,0.024911693623350065,0.676171875,55.953125,372.90625,95.953125,456.953125,1,2,They will provide half of Morocco’s energy by 2020,0,2,50731,376,78,3516,372,84,3868,7.21,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,1, The ,3868,372,84,1,351.19999980926514,0.9266734999605771,0.701171875,55.953125,333.271875,95.953125,372.90625,1,1,They will provide half of Morocco’s energy by 2020,0,1,50731,372,84,3868,373,84,4334,1.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,2, Moroccan ,4334,373,84,0,466,0.9767614798289644,0.701171875,55.953125,372.90625,95.953125,456.953125,1,2,They will provide half of Morocco’s energy by 2020,0,2,50731,373,84,4334,509,81,5266,136.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,5, Ouarzazate ,5266,509,81,0,665.5,0.9791268323773104,0.526171875,55.953125,508.984375,95.953125,607.046875,1,5,They will provide half of Morocco’s energy by 2020,0,5,50731,509,81,5266,628,79,5586,119.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,7, used ,5586,628,79,0,201.60000038146973,0.952465413267116,0.676171875,55.953125,625.046875,95.953125,669.09375,1,7,They will provide half of Morocco’s energy by 2020,0,7,50731,628,79,5586,721,83,6155,93.09,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,10, productions. ,6155,721,83,0,417.90000009536743,0.9398120072771377,0.701171875,55.953125,718.140625,95.953125,821.203125,1,10,They will provide half of Morocco’s energy by 2020,0,10,50731,721,83,6155,396,129,8035,328.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,18, Sahara ,8035,396,129,1,733,0.9561609152288072,0.851171875,95.953125,333.271875,135.953125,399.921875,2,1,They will provide half of Morocco’s energy by 2020,0,18,50731,396,129,8035,400,130,8452,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,19, Desert ,8452,400,130,0,417.69999980926514,0.9491114701130856,0.701171875,95.953125,399.921875,135.953125,457.953125,2,2,They will provide half of Morocco’s energy by 2020,0,19,50731,400,130,8452,458,123,8653,58.42,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,1,6,7,20, and ,8653,458,123,0,200.5,0.9714667855550602,0.676171875,95.953125,457.953125,135.953125,493,2,3,They will provide half of Morocco’s energy by 2020,0,20,50731,458,123,8653,497,123,8819,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
