participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,2307,335,77,0,1841.7999997138977,0.0784200319804035,0.726171875,55.953125,333.498046875,95.953125,390.90625,1,1,The government,1,1,38426,335,77,2307,430,125,7415,106.44,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,16, weeks ,7415,430,125,0,431.7999997138977,0.7928053541550474,0.351171875,95.953125,429.578125,135.953125,485.609375,2,3,The government,1,16,38426,430,125,7415,552,120,8148,122.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,19, still ,8148,552,120,0,515.8000001907349,0.9138104838709677,0.751171875,95.953125,549.671875,135.953125,580.671875,2,6,The government,1,19,38426,552,120,8148,582,126,8366,30.59,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,20, feels ,8366,582,126,0,217,0.7280319535221496,0.751171875,95.953125,580.671875,135.953125,623.703125,2,7,The government,1,20,38426,582,126,8366,640,127,8733,58.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,22, may ,8733,640,127,0,350,0.05847016419703644,0.776171875,95.953125,637.71875,135.953125,676.734375,2,9,The government,1,22,38426,640,127,8733,484,132,9916,156.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,16, weeks ,9916,484,132,1,1000.3000001907349,0.9177356385945343,0.726171875,95.953125,429.578125,135.953125,485.609375,2,3,The government,1,16,38426,484,132,9916,581,122,10415,97.51,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,20, feels ,10415,581,122,0,199.40000009536743,0.7280319535221496,0.651171875,95.953125,580.671875,135.953125,623.703125,2,7,The government,1,20,38426,581,122,10415,638,122,10718,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,22, may ,10718,638,122,0,284.40000009536743,0.9811774128954746,0.676171875,95.953125,637.71875,135.953125,676.734375,2,9,The government,1,22,38426,638,122,10718,678,123,10884,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,23, be ,10884,678,123,0,166.59999990463257,0.7696629213483146,0.726171875,95.953125,676.734375,135.953125,701.765625,2,10,The government,1,23,38426,678,123,10884,732,127,11350,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,25, late ,11350,732,127,0,333.59999990463257,0.9168962350780533,0.776171875,95.953125,731.796875,135.953125,765.828125,2,12,The government,1,25,38426,732,127,11350,766,127,11616,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,26, for ,11616,766,127,0,266.30000019073486,0.9675675675675676,0.776171875,95.953125,765.828125,135.953125,791.84375,2,13,The government,1,26,38426,766,127,11616,794,127,11966,28.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,27, this ,11966,794,127,0,350.09999990463257,0.8225272124940842,0.776171875,95.953125,791.84375,135.953125,824.859375,2,14,The government,1,27,38426,794,127,11966,828,127,12616,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,28, season ,12616,828,127,0,649.9000000953674,0.9856257744733581,0.826171875,95.953125,824.859375,135.953125,887.90625,2,15,The government,1,28,38426,828,127,12616,913,130,12916,85.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,30, an ,12916,913,130,0,183.5,0.9612983770287141,0.851171875,95.953125,912.9375,135.953125,937.96875,2,17,The government,1,30,38426,913,130,12916,340,173,13983,574.61,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,32, where ,13983,340,173,1,233.80000019073486,0.9493757016976831,0.701171875,135.953125,333.498046875,175.953125,390.90625,3,1,The government,1,32,38426,340,173,13983,391,163,14452,51.97,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,33, tourism ,14452,391,163,0,467.69999980926514,0.9855992189406884,0.676171875,135.953125,390.90625,175.953125,454.921875,3,2,The government,1,33,38426,391,163,14452,479,162,15185,88.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,35, the ,15185,479,162,0,584.1999998092651,0.8350676378772113,0.651171875,135.953125,472.921875,175.953125,502.953125,3,4,The government,1,35,38426,479,162,15185,548,162,15865,69.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,37, source ,15865,548,162,0,616.5,0.9661196400211752,0.651171875,135.953125,546.96875,175.953125,606,3,6,The government,1,37,38426,548,162,15865,628,162,16532,80.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,39, income: ,16532,628,162,0,582.7999997138977,0.9993109784106569,0.726171875,135.953125,626.015625,175.953125,694.046875,3,8,The government,1,39,38426,628,162,16532,696,165,16798,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,40, “We ,16798,696,165,0,266,0.9809207797594359,0.751171875,135.953125,694.046875,175.953125,731.71875,3,9,The government,1,40,38426,696,165,16798,732,166,17181,36.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,41, have ,17181,732,166,0,383.2000002861023,0.959914863426747,0.826171875,135.953125,731.71875,175.953125,775.765625,3,10,The government,1,41,38426,732,166,17181,785,169,17600,53.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,42, almost ,17600,785,169,0,417.5,0.9690360796984383,0.876171875,135.953125,775.765625,175.953125,833.796875,3,11,The government,1,42,38426,785,169,17600,859,171,18366,74.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,44, reservations ,18366,859,171,0,616.7999997138977,0.1375284306292646,0.901171875,135.953125,858.828125,175.953125,961.875,3,13,The government,1,44,38426,859,171,18366,400,182,18733,459.13,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,46," August, ",18733,400,182,1,166.69999980926514,0.8282740188493459,0.901171875,175.953125,333.498046875,215.953125,402.921875,4,1,The government,1,46,38426,400,182,18733,334,206,19367,70.23,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,46," August, ",19367,334,206,1,301,0.9291039527359685,0.701171875,175.953125,333.498046875,215.953125,402.921875,4,1,The government,1,46,38426,334,206,19367,403,204,19767,69.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,47, when ,19767,403,204,0,400,0.9798373983739838,0.701171875,175.953125,402.921875,215.953125,450.96875,4,2,The government,1,47,38426,403,204,19767,451,204,20168,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,48, usually ,20168,451,204,0,400.7999997138977,1,0.701171875,175.953125,450.96875,215.953125,512,4,3,The government,1,48,38426,451,204,20168,547,204,20566,96.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,50, have ,20566,547,204,0,244.90000009536743,0.9985810571124513,0.701171875,175.953125,540.015625,215.953125,584.0625,4,5,The government,1,50,38426,547,204,20566,586,204,20933,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,51, people ,20933,586,204,0,366.09999990463257,0.9978835978835979,0.751171875,175.953125,584.0625,215.953125,643.125,4,6,The government,1,51,38426,586,204,20933,646,206,21399,60.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,52, calling ,21399,646,206,0,466.2000002861023,0.8901282766313441,0.751171875,175.953125,643.125,215.953125,699.15625,4,7,The government,1,52,38426,646,206,21399,705,206,21649,59.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
