participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,-1,999,353,1811587,247,52,,,,,,,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,-1,999,383,1811617,287,66,,,,,,,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,-1,999,433,1811667,321,74,,,,,,,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,485,1811720,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,542,1811776,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,599,1811833,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,645,1811879,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,693,1811927,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,741,1811975,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,788,1812022,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,836,1812070,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,899,1812133,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,948,1812182,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,996,1812230,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1045,1812279,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1094,1812328,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1142,1812376,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1190,1812424,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1236,1812470,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1290,1812524,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1340,1812574,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1390,1812624,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1438,1812672,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1488,1812722,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1535,1812769,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1601,1812835,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1648,1812882,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1696,1812930,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1746,1812980,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1795,1813029,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1845,1813079,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,3,3,4,1, Kakali ,1894,1813128,338,77,65.953125,336.875,85.953125,390.90625,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
