participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,50,2394870,246,63,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,99,2394919,248,56,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,148,2394968,249,54,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,198,2395019,250,51,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,251,2395071,250,49,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,299,2395119,250,49,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,347,2395167,250,49,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,400,2395220,251,48,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,450,2395270,265,60,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,497,2395317,298,71,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,554,2395374,313,76,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,599,2395419,321,76,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,647,2395467,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,702,2395522,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,750,2395570,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,797,2395617,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,860,2395680,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,907,2395727,324,77,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,947,2395767,324,80,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,1002,2395822,329,99,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,-1,999,1050,2395870,331,101,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,14, desert. ,1105,2395925,337,102,105.953125,336.875,125.953125,396.59375,2,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,14, desert. ,1148,2395968,349,100,105.953125,336.875,125.953125,396.59375,2,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,14, desert. ,1198,2396018,353,99,105.953125,336.875,125.953125,396.59375,2,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,14, desert. ,1248,2396068,353,99,105.953125,336.875,125.953125,396.59375,2,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,14, desert. ,1300,2396120,358,96,105.953125,336.875,125.953125,396.59375,2,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,1, As ,1349,2396169,360,93,65.953125,336.875,85.953125,362.890625,1,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1407,2396227,365,85,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1449,2396269,367,82,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1502,2396322,370,79,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1556,2396376,381,78,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1598,2396419,395,78,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1651,2396471,417,78,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,2, engineers ,1699,2396519,435,78,65.953125,362.890625,85.953125,446.953125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,1757,2396577,449,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,1798,2396618,452,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,1848,2396668,452,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,1901,2396721,456,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,1959,2396780,460,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,2008,2396828,467,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,2049,2396869,475,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,2098,2396918,483,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,3, finish ,2150,2396970,489,78,65.953125,446.953125,85.953125,493.984375,1,3,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2198,2397018,496,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2257,2397077,504,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2299,2397119,508,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2351,2397171,514,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2407,2397227,520,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2457,2397277,527,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,4, Noor ,2510,2397330,537,78,65.953125,493.984375,85.953125,538,1,4,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,5," 1, ",2556,2397377,548,78,65.953125,538,85.953125,558.015625,1,5,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,5," 1, ",2600,2397420,557,78,65.953125,538,85.953125,558.015625,1,5,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,6, its ,2658,2397478,570,77,65.953125,558.015625,85.953125,581.03125,1,6,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,6, its ,2707,2397527,578,76,65.953125,558.015625,85.953125,581.03125,1,6,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",2748,2397568,583,76,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",2799,2397619,589,76,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",2850,2397670,594,76,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",2899,2397719,598,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",2951,2397771,605,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",3002,2397823,618,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",3052,2397872,628,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",3103,2397923,635,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",3150,2397970,641,74,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,7," 500,000 ",3199,2398019,648,73,65.953125,581.03125,85.953125,651.109375,1,7,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3257,2398077,659,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3301,2398121,666,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3350,2398170,677,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3399,2398219,686,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3457,2398277,698,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,2,7,8,8, moon-shaped ,3501,2398321,708,73,65.953125,651.109375,85.953125,766.1875,1,8,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
