participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,1, The ,96464,342,77,0,783.5999999046326,0.9771347472995348,0.601171875,55.953125,333.271875,95.953125,372.90625,1,1,Its residents will have to pay a 23% sales tax,1,1,80528,342,77,96464,435,100,96875,95.80,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,16, The ,96875,435,100,0,195.89999961853027,0.23330442324371206,0.001171875,95.953125,430.59375,135.953125,466.625,2,2,Its residents will have to pay a 23% sales tax,1,16,80528,435,100,96875,439,95,97532,6.40,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,3, break ,97532,439,95,0,656.1000003814697,0.9609618988132417,0.651171875,55.953125,401.921875,95.953125,451.953125,1,3,Its residents will have to pay a 23% sales tax,1,3,80528,439,95,97532,494,78,98862,57.57,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,5, created ,98862,494,78,0,1248.4000000953674,0.9536392024981984,0.626171875,55.953125,488.96875,95.953125,554.015625,1,5,Its residents will have to pay a 23% sales tax,1,5,80528,494,78,98862,555,80,99181,61.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,6, to ,99181,555,80,0,317.7000002861023,0.9984387197501952,0.626171875,55.953125,554.015625,95.953125,574.03125,1,6,Its residents will have to pay a 23% sales tax,1,6,80528,555,80,99181,618,76,99580,63.13,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,8, island ,99580,618,76,0,283.5,0.11381381381381381,0.551171875,55.953125,613.078125,95.953125,665.109375,1,8,Its residents will have to pay a 23% sales tax,1,8,80528,618,76,99580,592,98,100097,34.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,20, reduced ,100097,592,98,1,252.09999990463257,0.5753791257805531,0.001171875,95.953125,590.6875,135.953125,660.75,2,6,Its residents will have to pay a 23% sales tax,1,20,80528,592,98,100097,631,95,100478,39.12,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,8, island ,100478,631,95,0,381.59999990463257,0.9978978978978978,0.576171875,55.953125,613.078125,95.953125,665.109375,1,8,Its residents will have to pay a 23% sales tax,1,8,80528,631,95,100478,666,79,101681,38.48,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,9, communities ,101681,666,79,0,1201,0.9986737400530504,0.676171875,55.953125,665.109375,95.953125,771.140625,1,9,Its residents will have to pay a 23% sales tax,1,9,80528,666,79,101681,774,83,102062,108.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,10, survive ,102062,774,83,0,382.5,0.9974804736709498,0.676171875,55.953125,771.140625,95.953125,833.15625,1,10,Its residents will have to pay a 23% sales tax,1,10,80528,774,83,102062,851,83,102461,77.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
