participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,2, coastal ,1271,374,91,0,303.80000019073486,0.017627801561319566,0.876171875,55.953125,372.90625,95.953125,434.953125,1,2,Yes,0,2,38894,374,91,1271,375,88,5864,3.16,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,2, coastal ,5864,375,88,0,547.0999999046326,0.9846386300679929,0.976171875,55.953125,372.90625,95.953125,434.953125,1,2,Yes,0,2,38894,375,88,5864,435,95,6884,60.41,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,3, tram ,6884,435,95,0,1019.6999998092651,0.9032380952380953,0.876171875,55.953125,434.953125,95.953125,475.96875,1,3,Yes,0,3,38894,435,95,6884,538,86,7618,103.39,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,5, at ,7618,538,86,0,583.6999998092651,0.9992193598750976,0.726171875,55.953125,536,95.953125,556.015625,1,5,Yes,0,5,38894,538,86,7618,558,85,8068,20.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,6, the ,8068,558,85,0,449.6000003814697,0.831945889698231,0.726171875,55.953125,556.015625,95.953125,586.046875,1,6,Yes,0,6,38894,558,85,8068,652,85,8884,94.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,8, two ,8884,652,85,0,765.5999999046326,0.9966871746332229,0.726171875,55.953125,644.09375,95.953125,677.109375,1,8,Yes,0,8,38894,652,85,8884,680,85,9284,28.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,9, minutes ,9284,680,85,0,400.2999997138977,0.9097381717960497,0.726171875,55.953125,677.109375,95.953125,745.140625,1,9,Yes,0,9,38894,680,85,9284,747,85,10200,67.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,10, early. ,10200,747,85,0,916,0.0389908256880734,0.751171875,55.953125,745.140625,95.953125,792.828125,1,10,Yes,0,10,38894,747,85,10200,336,81,11200,411.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,1, The ,11200,336,81,1,233.30000019073486,0.9771347472995348,0.626171875,55.953125,333.271875,95.953125,372.90625,1,1,Yes,0,1,38894,336,81,11200,375,81,11667,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,,,900,1,2, coastal ,11667,375,81,0,466.59999990463257,0.968521782926215,0.626171875,55.953125,372.90625,95.953125,434.953125,1,2,Yes,0,2,38894,375,81,11667,435,81,11867,60.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
