participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,2, potential ,53066,373,75,0,683.6999998092651,0.91830624465355,0.626171875,55.953125,372.90625,95.953125,445.96875,1,2,Hydro and wind energy,1,2,37084,373,75,53066,473,78,53599,100.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,4, solar ,53599,473,78,0,399.69999980926514,0.9091231806886759,0.526171875,55.953125,471.984375,95.953125,516,1,4,Hydro and wind energy,1,4,37084,473,78,53599,517,77,54067,44.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,5, power ,54067,517,77,0,467.5,0.9994216310005783,0.526171875,55.953125,516,95.953125,570.03125,1,5,Hydro and wind energy,1,5,37084,517,77,54067,574,77,54366,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,6, from ,54366,574,77,0,299.2000002861023,0.9988571428571429,0.526171875,55.953125,570.03125,95.953125,611.046875,1,6,Hydro and wind energy,1,6,37084,574,77,54366,612,77,54584,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,7, the ,54584,612,77,0,217.59999990463257,0.9640998959417274,0.626171875,55.953125,611.046875,95.953125,641.078125,1,7,Hydro and wind energy,1,7,37084,612,77,54584,648,82,54851,36.35,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,8, desert ,54851,648,82,0,266.09999990463257,0.9434980124929018,0.751171875,55.953125,641.078125,95.953125,696.109375,1,8,Hydro and wind energy,1,8,37084,648,82,54851,732,87,55317,84.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,10, been ,55317,732,87,0,416.3999996185303,0.9958376690946931,0.751171875,55.953125,730.140625,95.953125,775.1875,1,10,Hydro and wind energy,1,10,37084,732,87,55317,778,86,55651,46.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,11, known ,55651,778,86,0,334.7000002861023,0.9433032046014791,0.676171875,55.953125,775.1875,95.953125,832.234375,1,11,Hydro and wind energy,1,11,37084,778,86,55651,859,83,56052,81.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,13, decades. ,56052,859,83,0,316.80000019073486,0.9703763010408326,0.626171875,55.953125,858.25,95.953125,936.3125,1,13,Hydro and wind energy,1,13,37084,859,83,56052,935,81,56336,76.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,13, decades. ,56336,935,81,0,174.7000002861023,0.9959967974379503,0.776171875,55.953125,858.25,95.953125,936.3125,1,13,Hydro and wind energy,1,13,37084,935,81,56336,378,126,57574,558.81,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,16, days ,57574,378,126,1,657,0.9376800911344904,0.751171875,95.953125,333.271875,135.953125,379.90625,2,1,Hydro and wind energy,1,16,37084,378,126,57574,381,126,57870,3.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,17, after ,57870,381,126,0,294.7999997138977,0.9527798933739527,0.651171875,95.953125,379.90625,135.953125,420.9375,2,2,Hydro and wind energy,1,17,37084,381,126,57870,421,122,58070,40.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,18, the ,58070,421,122,0,200.10000038146973,0.9344432882414152,0.526171875,95.953125,420.9375,135.953125,450.96875,2,3,Hydro and wind energy,1,18,37084,421,122,58070,455,117,58471,34.37,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,19, Chernobyl ,58471,455,117,0,400.5,0.9768443726440496,0.526171875,95.953125,450.96875,135.953125,538.015625,2,4,Hydro and wind energy,1,19,37084,455,117,58471,542,119,58785,87.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,20, nuclear ,58785,542,119,0,315.09999990463257,0.062210295193949744,0.601171875,95.953125,538.015625,135.953125,602.0625,2,5,Hydro and wind energy,1,20,37084,542,119,58785,536,120,59834,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,19, Chernobyl ,59834,536,120,1,1048.7999997138977,0.9998204990127446,0.776171875,95.953125,450.96875,135.953125,538.015625,2,4,Hydro and wind energy,1,19,37084,536,120,59834,539,127,60501,7.62,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,20, nuclear ,60501,539,127,0,667.5,0.936569895096365,0.601171875,95.953125,538.015625,135.953125,602.0625,2,5,Hydro and wind energy,1,20,37084,539,127,60501,608,120,60901,69.35,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,21, accident ,60901,608,120,0,400.2000002861023,0.9984818911299067,0.651171875,95.953125,602.0625,135.953125,674.109375,2,6,Hydro and wind energy,1,21,37084,608,120,60901,695,123,61352,87.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,23," 1986, ",61352,695,123,0,366.80000019073486,0.8766781142678739,0.726171875,95.953125,693.125,135.953125,743.171875,2,8,Hydro and wind energy,1,23,37084,695,123,61352,744,125,61602,49.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,24, the ,61602,744,125,0,250.5,0.9599375650364204,0.726171875,95.953125,743.171875,135.953125,773.203125,2,9,Hydro and wind energy,1,24,37084,744,125,61602,774,125,62049,30.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,25, German ,62049,774,125,0,447.7999997138977,0.9680946006247211,0.751171875,95.953125,773.203125,135.953125,843.234375,2,10,Hydro and wind energy,1,25,37084,774,125,62049,846,126,62283,72.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,26, particle ,62283,846,126,0,233.60000038146973,0.9005949429846306,0.751171875,95.953125,843.234375,135.953125,906.265625,2,11,Hydro and wind energy,1,26,37084,846,126,62283,907,126,62617,61.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,27, physicist ,62617,907,126,0,333.5,0.1477864303231081,0.751171875,95.953125,906.265625,135.953125,978.9,2,12,Hydro and wind energy,1,27,37084,907,126,62617,403,147,63535,504.44,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,28, Gerhard ,63535,403,147,1,616.7999997138977,0.9742548559946417,0.601171875,135.953125,333.271875,175.953125,407.921875,3,1,Hydro and wind energy,1,28,37084,403,147,63535,412,160,63835,15.81,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,29, Knies ,63835,412,160,0,300.5,0.9809494066208619,0.576171875,135.953125,407.921875,175.953125,457.953125,3,2,Hydro and wind energy,1,29,37084,412,160,63835,459,159,64199,47.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,30, calculated ,64199,459,159,0,364.59999990463257,0.9881989832970225,0.676171875,135.953125,457.953125,175.953125,544.015625,3,3,Hydro and wind energy,1,30,37084,459,159,64199,547,163,64518,88.09,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,31, that ,64518,547,163,0,318.5,0.9415700267618198,0.676171875,135.953125,544.015625,175.953125,579.046875,3,4,Hydro and wind energy,1,31,37084,547,163,64518,580,163,64701,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,32, the ,64701,580,163,0,183.2000002861023,0.9640998959417274,0.701171875,135.953125,579.046875,175.953125,609.078125,3,5,Hydro and wind energy,1,32,37084,580,163,64701,611,164,65135,31.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,33, world’s ,65135,611,164,0,431.7999997138977,0.9706563706563707,0.776171875,135.953125,609.078125,175.953125,669.78125,3,6,Hydro and wind energy,1,33,37084,611,164,65135,671,167,65484,60.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,34, deserts ,65484,671,167,0,350,0.9404587603709127,0.776171875,135.953125,669.78125,175.953125,733.8125,3,7,Hydro and wind energy,1,34,37084,671,167,65484,737,167,65800,66.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,35, receive ,65800,737,167,0,316.6000003814697,0.8914229053049083,0.801171875,135.953125,733.8125,175.953125,796.84375,3,8,Hydro and wind energy,1,35,37084,737,167,65800,797,168,66034,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,36, enough ,66034,797,168,0,233.69999980926514,0.9243697478991597,0.751171875,135.953125,796.84375,175.953125,861.921875,3,9,Hydro and wind energy,1,36,37084,797,168,66034,863,166,66719,66.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,37, energy ,66719,863,166,0,684.5,0.9505594587561801,0.651171875,135.953125,861.921875,175.953125,921.96875,3,10,Hydro and wind energy,1,37,37084,863,166,66719,964,166,67039,101.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,40, few ,67039,964,166,0,271,0.5060288594583914,0.751171875,135.953125,956,175.953125,987.61875,3,13,Hydro and wind energy,1,40,37084,964,166,67039,340,214,68816,625.84,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,41, hours ,68816,340,214,1,183.2999997138977,0.8898793917147352,0.951171875,175.953125,333.271875,215.953125,386.90625,4,1,Hydro and wind energy,1,41,37084,340,214,68816,410,214,69317,70.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,43, provide ,69317,410,214,0,466.7000002861023,0.953647231031959,0.776171875,175.953125,406.921875,215.953125,470.96875,4,3,Hydro and wind energy,1,43,37084,410,214,69317,471,207,69775,61.40,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,44, power ,69775,471,207,0,459,1,0.801171875,175.953125,470.96875,215.953125,525,4,4,Hydro and wind energy,1,44,37084,471,207,69775,526,208,69967,55.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,45, for ,69967,526,208,0,190.7999997138977,0.9225225225225225,0.801171875,175.953125,525,215.953125,551.015625,4,5,Hydro and wind energy,1,45,37084,526,208,69967,605,210,70560,79.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,48, people ,70560,605,210,0,341.80000019073486,0.9301587301587302,0.851171875,175.953125,604.0625,215.953125,663.125,4,8,Hydro and wind energy,1,48,37084,605,210,70560,714,213,71033,109.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,51, world ,71033,714,213,0,216.7000002861023,0.9752684672958022,0.926171875,175.953125,712.171875,215.953125,760.1875,4,11,Hydro and wind energy,1,51,37084,714,213,71033,803,213,71484,89.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,54, whole ,71484,803,213,0,166.7999997138977,0.9375375375375375,0.926171875,175.953125,801.21875,215.953125,853.25,4,14,Hydro and wind energy,1,54,37084,803,213,71484,854,213,71917,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,55, year. ,71917,854,213,0,433.80000019073486,0.9709013484740951,0.901171875,175.953125,853.25,215.953125,897.28125,4,15,Hydro and wind energy,1,55,37084,854,213,71917,898,212,72116,44.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,3,8,9,56, But ,72116,898,212,0,199.19999980926514,0.8965853658536586,0.901171875,175.953125,897.28125,215.953125,929.3125,4,16,Hydro and wind energy,1,56,37084,898,212,72116,415,216,73415,483.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
