participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,2, Japanese ,1034,373,64,0,166.90000009536743,0.8918563099492195,0.226171875,55.953125,372.90625,95.953125,455.984375,1,2,The work is rewarding for the scientists involved,0,2,13950,373,64,1034,750,66,1584,377.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,9, element ,1584,750,66,0,165.5,0.9825752432677076,0.251171875,55.953125,747.15625,95.953125,816.203125,1,9,The work is rewarding for the scientists involved,0,9,13950,750,66,1584,856,68,1918,106.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,11," japonium, ",1918,856,68,0,268.30000019073486,0.19375470278404816,0.551171875,55.953125,854.90625,95.953125,937.96875,1,11,The work is rewarding for the scientists involved,0,11,13950,856,68,1918,371,106,2434,486.49,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,13, and ,2434,371,106,1,216.7000002861023,0.7950355756791719,0.201171875,95.953125,333.271875,135.953125,371.921875,2,1,The work is rewarding for the scientists involved,0,13,13950,371,106,2434,710,104,3135,339.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,20, Accelerator-Based ,3135,710,104,0,182.90000009536743,0.9595794631009492,0.201171875,95.953125,694.109375,135.953125,847.1875,2,8,The work is rewarding for the scientists involved,0,20,13950,710,104,3135,838,154,4535,137.42,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,33, Edinburgh ,4535,838,154,0,232.69999980926514,0.19603909840250935,0.551171875,135.953125,837.203125,175.953125,922.884375,3,11,The work is rewarding for the scientists involved,0,33,13950,838,154,4535,922,195,5686,93.47,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,47, understand ,5686,922,195,0,216.59999990463257,0.10491026752952168,0.476171875,175.953125,905.171875,215.953125,998.853125,4,14,The work is rewarding for the scientists involved,0,47,13950,922,195,5686,414,287,7602,516.26,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,65, nuclear ,7602,414,287,1,216.7000002861023,0.9534032690900219,0.776171875,255.953125,412.9375,295.953125,476.984375,6,3,The work is rewarding for the scientists involved,0,65,13950,414,287,7602,479,287,7785,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,66, waste ,7785,479,287,0,183.2999997138977,0.9804804804804805,0.751171875,255.953125,476.984375,295.953125,529.015625,6,4,The work is rewarding for the scientists involved,0,66,13950,479,287,7785,690,274,8452,211.40,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,71, important ,8452,690,274,0,232.59999990463257,0.9972672262346282,0.351171875,255.953125,683.171875,295.953125,763.21875,6,9,The work is rewarding for the scientists involved,0,71,13950,690,274,8452,859,269,8819,169.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,75, world. ,8819,859,269,0,216.2000002861023,0.9555555555555556,0.626171875,255.953125,847.28125,295.953125,899.3125,6,13,The work is rewarding for the scientists involved,0,75,13950,859,269,8819,900,282,9059,43.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,76," And, ",9059,900,282,0,240.40000009536743,0.13531598513011153,0.676171875,255.953125,899.3125,295.953125,941.34375,6,14,The work is rewarding for the scientists involved,0,76,13950,900,282,9059,451,308,9968,449.75,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,81, equipment ,9968,451,308,1,198.60000038146973,0.8985964912280702,0.176171875,295.953125,448.96875,335.953125,538.03125,7,4,The work is rewarding for the scientists involved,0,81,13950,451,308,9968,810,305,10769,359.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,88, leads ,10769,810,305,0,234.80000019073486,0.3700813008130081,0.451171875,295.953125,808.21875,335.953125,856.265625,7,11,The work is rewarding for the scientists involved,0,88,13950,810,305,10769,753,307,11384,57.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,85," discoveries, ",11384,753,307,1,565.5,0.8983289083242231,0.651171875,295.953125,656.125,335.953125,756.171875,7,8,The work is rewarding for the scientists involved,0,85,13950,753,307,11384,881,327,11783,129.55,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,90, fantastic ,11783,881,327,0,333.09999990463257,0.944355980184006,0.576171875,295.953125,876.28125,335.953125,946.93125,7,13,The work is rewarding for the scientists involved,0,90,13950,881,327,11783,438,351,12717,443.65,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,91, improvements ,12717,438,351,1,483.3999996185303,0.9924219071105631,0.276171875,335.953125,333.271875,375.953125,454.921875,8,1,The work is rewarding for the scientists involved,0,91,13950,438,351,12717,481,347,13101,43.19,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,93, technology.” ,13101,481,347,0,365.7999997138977,0.797931979568955,0.126171875,335.953125,473.9375,375.953125,574.275,8,3,The work is rewarding for the scientists involved,0,93,13950,481,347,13101,913,199,14385,456.65,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,47, understand ,14385,913,199,0,249.80000019073486,0.072886783641337,0.251171875,175.953125,905.171875,215.953125,998.853125,4,14,The work is rewarding for the scientists involved,0,47,13950,913,199,14385,421,143,14984,495.18,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,5,20,21,24, found ,14984,421,143,1,199.80000019073486,0.8810490165469872,0.076171875,135.953125,375.90625,175.953125,425.953125,3,2,The work is rewarding for the scientists involved,0,24,13950,421,143,14984,,,,,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
