participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,2, downloading ,1501,389,90,0,415.7999997138977,0.9057437407952872,0.701171875,55.953125,388.90625,95.953125,495,1,2,The “Society of Authors”,1,2,13151,389,90,1501,523,83,1768,134.18,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,4, morally ,1768,523,83,0,233.40000009536743,0.9204066451772874,0.576171875,55.953125,513,95.953125,576.015625,1,4,The “Society of Authors”,1,4,13151,523,83,1768,582,79,2019,59.14,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,5," wrong, ",2019,582,79,0,250.59999990463257,0.9314452091053468,0.576171875,55.953125,576.015625,95.953125,635.046875,1,5,The “Society of Authors”,1,5,13151,582,79,2019,704,75,2402,122.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,9," theft, ",2402,704,75,0,164.7999997138977,0.8858431644691187,0.401171875,55.953125,702.109375,95.953125,747.140625,1,9,The “Society of Authors”,1,9,13151,704,75,2402,952,72,3035,248.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,15, your ,3035,952,72,0,165.7000002861023,0.07131079967023908,0.401171875,55.953125,947.296875,95.953125,985.203125,1,15,The “Society of Authors”,1,15,13151,952,72,3035,334,115,3870,619.49,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,16, hand ,3870,334,115,1,201.19999980926514,0.9807692307692307,0.501171875,95.953125,333.984375,135.953125,381.921875,2,1,The “Society of Authors”,1,16,13151,334,115,3870,408,116,4068,74.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,18, someone’s ,4068,408,116,0,166.39999961853027,0.9599727474024868,0.501171875,95.953125,400.9375,135.953125,492.671875,2,3,The “Society of Authors”,1,18,13151,408,116,4068,849,120,4952,441.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,27, author ,4952,849,120,0,216,0.09060496236409256,0.726171875,95.953125,848.921875,135.953125,904.96875,2,12,The “Society of Authors”,1,27,13151,849,120,4952,580,164,6086,272.57,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,35, magazine ,6086,580,164,1,217,0.7821670428893905,0.126171875,135.953125,566.03125,175.953125,649.09375,3,7,The “Society of Authors”,1,35,13151,580,164,6086,859,114,8971,283.44,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,27, author ,8971,859,114,0,267.59999990463257,0.8399776972400335,0.501171875,95.953125,848.921875,135.953125,904.96875,2,12,The “Society of Authors”,1,27,13151,859,114,8971,372,215,11536,497.36,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
