participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,1, Pullman ,1716,345,92,0,683.6999998092651,0.9877404354259142,0.401171875,55.953125,332.984375,95.953125,406.90625,1,1,Adding to or editing work that was created by others,1,1,13599,345,92,1716,531,71,2317,187.18,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,6, next ,2317,531,71,0,167.30000019073486,0.9743795036028823,0.376171875,55.953125,530.96875,95.953125,570,1,6,Adding to or editing work that was created by others,1,6,13599,531,71,2317,672,71,2900,141.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,10, campaign ,2900,672,71,0,349.5,0.9983069977426636,0.376171875,55.953125,667.078125,95.953125,750.140625,1,10,Adding to or editing work that was created by others,1,10,13599,672,71,2900,754,71,3099,82.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,11, group’s ,3099,754,71,0,199.90000009536743,0.9080431584109858,0.376171875,55.953125,750.140625,95.953125,813.859375,1,11,Adding to or editing work that was created by others,1,11,13599,754,71,3099,815,71,3350,61.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,12, magazine ,3350,815,71,0,250.19999980926514,0.940744920993228,0.376171875,55.953125,813.859375,95.953125,896.921875,1,12,Adding to or editing work that was created by others,1,12,13599,815,71,3350,933,71,3765,118.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,15, dialogue ,3765,933,71,0,249,0.09793702497285559,0.501171875,55.953125,930.953125,95.953125,1002.90625,1,15,Adding to or editing work that was created by others,1,15,13599,933,71,3765,373,107,4450,561.16,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,16, with ,4450,373,107,1,368.40000009536743,0.8559969442322384,0.576171875,95.953125,332.984375,135.953125,373.890625,2,1,Adding to or editing work that was created by others,1,16,13599,373,107,4450,427,119,4868,55.32,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,18," Casserly, ",4868,427,119,0,316,0.9160047656870532,0.526171875,95.953125,425.921875,135.953125,504.609375,2,3,Adding to or editing work that was created by others,1,18,13599,427,119,4868,548,117,5317,121.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,20, executive ,5317,548,117,0,299.2999997138977,0.9421631000578369,0.501171875,95.953125,547.640625,135.953125,628.6875,2,5,Adding to or editing work that was created by others,1,20,13599,548,117,5317,652,116,5667,104.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,22, Creative ,5667,652,116,0,299.80000019073486,0.9759219088937093,0.501171875,95.953125,648.703125,135.953125,720.734375,2,7,Adding to or editing work that was created by others,1,22,13599,652,116,5667,722,116,5851,70.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,23, Commons. ,5851,722,116,0,184.2999997138977,0.9047538200339559,0.501171875,95.953125,720.734375,135.953125,812.765625,2,8,Adding to or editing work that was created by others,1,23,13599,722,116,5851,817,116,6100,95.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,24, Casserly ,6100,817,116,0,248.90000009536743,0.9895855030202041,0.501171875,95.953125,812.765625,135.953125,887.78125,2,9,Adding to or editing work that was created by others,1,24,13599,817,116,6100,534,155,7834,285.67,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,33," copyright, ",7834,534,155,1,315.6000003814697,0.9755409219190969,0.476171875,135.953125,530.984375,175.953125,614.03125,3,7,Adding to or editing work that was created by others,1,33,13599,534,155,7834,704,155,8251,170.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,3,13,14,36, created ,8251,704,155,0,249.59999990463257,0.9827047802065818,0.451171875,135.953125,702.078125,175.953125,767.125,3,10,Adding to or editing work that was created by others,1,36,13599,704,155,8251,902,154,8969,198.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
