participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,1," But, ",1101,344,81,0,598.9000000953674,0.927555988315482,0.651171875,55.953125,333.7890625,95.953125,373.90625,1,1,They do not have enough physical money,1,1,28949,344,81,1101,374,82,1550,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,2, because ,1550,374,82,0,449.59999990463257,0.9456800684345594,0.551171875,55.953125,373.90625,95.953125,446.96875,1,2,They do not have enough physical money,1,2,28949,374,82,1550,454,78,1785,80.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,3, the ,1785,454,78,0,233.90000009536743,1,0.551171875,55.953125,446.96875,95.953125,477,1,3,They do not have enough physical money,1,3,28949,454,78,1785,480,78,2117,26.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,4, island ,2117,480,78,0,332.90000009536743,0.9993993993993994,0.526171875,55.953125,477,95.953125,529.03125,1,4,They do not have enough physical money,1,4,28949,480,78,2117,531,77,2335,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,5, still ,2335,531,77,0,217,0.9667338709677419,0.501171875,55.953125,529.03125,95.953125,560.03125,1,5,They do not have enough physical money,1,5,28949,531,77,2335,561,76,2701,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,6, uses ,2701,561,76,0,366.40000009536743,0.9288307915758897,0.501171875,55.953125,560.03125,95.953125,603.0625,1,6,They do not have enough physical money,1,6,28949,561,76,2701,604,76,3001,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,7, only ,3001,604,76,0,299.90000009536743,0.9975349219391948,0.501171875,55.953125,603.0625,95.953125,641.09375,1,7,They do not have enough physical money,1,7,28949,604,76,3001,642,76,3251,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,8," cash, ",3251,642,76,0,250.59999990463257,0.9973975276512687,0.501171875,55.953125,641.09375,95.953125,689.125,1,8,They do not have enough physical money,1,8,28949,642,76,3251,691,76,3506,49.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,9, the ,3506,691,76,0,254.5,0.9947970863683663,0.576171875,55.953125,689.125,95.953125,719.15625,1,9,They do not have enough physical money,1,9,28949,691,76,3506,720,79,4003,29.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,10, closure ,4003,720,79,0,496,0.9811601388200297,0.651171875,55.953125,719.15625,95.953125,782.1875,1,10,They do not have enough physical money,1,10,28949,720,79,4003,804,82,4303,84.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,12, the ,4303,804,82,0,215.2999997138977,0.9255983350676379,0.651171875,55.953125,802.203125,95.953125,832.234375,1,12,They do not have enough physical money,1,12,28949,804,82,4303,833,82,4818,29.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,13, Greek ,4818,833,82,0,515.7000002861023,0.976576055523424,0.701171875,55.953125,832.234375,95.953125,886.265625,1,13,They do not have enough physical money,1,13,28949,833,82,4818,887,84,5134,54.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,14, banks ,5134,887,84,0,316,0.9375552282768778,0.701171875,55.953125,886.265625,95.953125,939.3125,1,14,They do not have enough physical money,1,14,28949,887,84,5134,941,84,5385,54.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,15, has ,5385,941,84,0,250.90000009536743,0.05254196059352956,0.701171875,55.953125,939.3125,95.953125,971.4296875,1,15,They do not have enough physical money,1,15,28949,941,84,5385,474,119,5886,468.31,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,17, devastating. ,5886,474,119,1,349.40000009536743,0.020358181539874485,0.926171875,95.953125,381.921875,135.953125,484,2,2,They do not have enough physical money,1,17,28949,474,119,5886,374,133,6084,100.98,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,16, been ,6084,374,133,1,198.09999990463257,0.8977438727479305,0.926171875,95.953125,333.7890625,135.953125,381.921875,2,1,They do not have enough physical money,1,16,28949,374,133,6084,386,133,6551,12.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,17, devastating. ,6551,386,133,0,466.90000009536743,0.92162865452319,0.851171875,95.953125,381.921875,135.953125,484,2,2,They do not have enough physical money,1,17,28949,386,133,6551,486,130,7235,100.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,18, Residents ,7235,486,130,0,684.3000001907349,0.9994488333639537,0.726171875,95.953125,484,135.953125,569.046875,2,3,They do not have enough physical money,1,18,28949,486,130,7235,571,125,7486,85.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,19, have ,7486,571,125,0,250.19999980926514,0.952465413267116,0.726171875,95.953125,569.046875,135.953125,613.09375,2,4,They do not have enough physical money,1,19,28949,571,125,7486,636,125,7987,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,21, make ,7987,636,125,0,367,0.9767367750159337,0.726171875,95.953125,633.109375,135.953125,682.140625,2,6,They do not have enough physical money,1,21,28949,636,125,7987,686,125,8402,50.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,22, nine-hour ,8402,686,125,0,416.2000002861023,0.9974942174248265,0.726171875,95.953125,682.140625,135.953125,763.203125,2,7,They do not have enough physical money,1,22,28949,686,125,8402,768,125,8635,82.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,23, round ,8635,768,125,0,233.19999980926514,0.995102540557086,0.676171875,95.953125,763.203125,135.953125,814.25,2,8,They do not have enough physical money,1,23,28949,768,125,8635,818,123,8868,50.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,24, trips ,8868,818,123,0,233.30000019073486,0.9931918301962355,0.576171875,95.953125,814.25,135.953125,853.265625,2,9,They do not have enough physical money,1,24,28949,818,123,8868,909,117,9452,91.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,2,2,3,27, nearest ,9452,909,117,0,367.5,0.994475138121547,0.526171875,95.953125,903.3125,135.953125,968.359375,2,12,They do not have enough physical money,1,27,28949,909,117,9452,371,140,10452,538.49,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
