participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,16, particularly ,1300,355,113,0,332,0.0013582342954159593,0.001171875,95.953125,354.875,135.953125,446.90625,2,2,They did not have any tourism infrastructure for 30 years,0,16,173793,355,113,1300,353,95,2518,18.11,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,1, For ,2518,353,95,1,1217.5,0.29974811083123426,0.826171875,55.953125,333.7734375,95.953125,367.890625,1,1,They did not have any tourism infrastructure for 30 years,0,1,173793,353,95,2518,380,58,12367,45.80,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,2, Agios ,12367,380,58,0,417.40000009536743,0.0021861336664584633,0.226171875,55.953125,367.890625,95.953125,417.921875,1,2,They did not have any tourism infrastructure for 30 years,0,2,173793,380,58,12367,334,76,13767,49.40,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,1, For ,13767,334,76,1,214.90000009536743,0.9738951225097321,0.426171875,55.953125,333.7734375,95.953125,367.890625,1,1,They did not have any tourism infrastructure for 30 years,0,1,173793,334,76,13767,420,64,14767,86.83,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,3, Efstratios ,14767,420,64,0,850.4000000953674,0.9880905896134322,0.476171875,55.953125,417.921875,95.953125,497.953125,1,3,They did not have any tourism infrastructure for 30 years,0,3,173793,420,64,14767,498,75,15186,78.77,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,4, and ,15186,498,75,0,419.2000002861023,1,0.501171875,55.953125,497.953125,95.953125,533,1,4,They did not have any tourism infrastructure for 30 years,0,4,173793,498,75,15186,349,74,78398,149.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,1, For ,78398,349,74,1,850.8000001907349,0.9738951225097321,0.551171875,55.953125,333.7734375,95.953125,367.890625,1,1,They did not have any tourism infrastructure for 30 years,0,1,173793,349,74,78398,371,78,79182,22.36,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,2, Agios ,79182,371,78,0,783.4000000953674,0.8816364772017489,0.376171875,55.953125,367.890625,95.953125,417.921875,1,2,They did not have any tourism infrastructure for 30 years,0,2,173793,371,78,79182,498,70,79498,127.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,4, and ,79498,498,70,0,250.40000009536743,0.1440035666518056,0.351171875,55.953125,497.953125,95.953125,533,1,4,They did not have any tourism infrastructure for 30 years,0,4,173793,498,70,79498,494,70,79932,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,3, Efstratios ,79932,494,70,1,433.5,0.8631393986723936,0.676171875,55.953125,417.921875,95.953125,497.953125,1,3,They did not have any tourism infrastructure for 30 years,0,3,173793,494,70,79932,504,80,80316,14.14,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,4, and ,80316,504,80,0,383.80000019073486,0.6005349977708426,0.576171875,55.953125,497.953125,95.953125,533,1,4,They did not have any tourism infrastructure for 30 years,0,4,173793,504,80,80316,359,77,113795,145.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,1, For ,113795,359,77,1,533.2999997138977,0.9152736432333409,0.551171875,55.953125,333.7734375,95.953125,367.890625,1,1,They did not have any tourism infrastructure for 30 years,0,1,173793,359,77,113795,368,78,114097,9.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,2, Agios ,114097,368,78,0,301.2000002861023,0.9615865084322298,0.426171875,55.953125,367.890625,95.953125,417.921875,1,2,They did not have any tourism infrastructure for 30 years,0,2,173793,368,78,114097,418,73,114528,50.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,5,5,6,3, Efstratios ,114528,418,73,0,431.5,0.9506052323311207,0.251171875,55.953125,417.921875,95.953125,497.953125,1,3,They did not have any tourism infrastructure for 30 years,0,3,173793,418,73,114528,499,65,114880,81.39,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
