participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,1, “The ,1184,337,72,0,733.2999997138977,0.826644162828618,0.601171875,55.953125,333.3736979166667,95.953125,378.890625,1,1,They can’t see some of the moral issues with illegal downloading,0,1,16385,337,72,1184,381,80,1501,44.72,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,2, technology ,1501,381,80,0,316.80000019073486,0.9025963006957407,0.451171875,55.953125,378.890625,95.953125,470.96875,1,2,They can’t see some of the moral issues with illegal downloading,0,2,16385,381,80,1501,587,74,1834,206.09,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,6, that ,1834,587,74,0,183.30000019073486,0.9125780553077609,0.451171875,55.953125,584.03125,95.953125,619.0625,1,6,They can’t see some of the moral issues with illegal downloading,0,6,16385,587,74,1834,897,71,2653,310.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,13, doing ,2653,897,71,0,284.7999997138977,0.9933099713284486,0.651171875,55.953125,892.28125,95.953125,941.328125,1,13,They can’t see some of the moral issues with illegal downloading,0,13,16385,897,71,2653,947,82,2817,51.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,14, is ,2817,947,82,0,165.30000019073486,0.16191904047975975,0.626171875,55.953125,941.328125,95.953125,957.8294270833334,1,14,They can’t see some of the moral issues with illegal downloading,0,14,16385,947,82,2817,385,132,3951,564.22,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,15, morally ,3951,385,132,1,550.0999999046326,0.9415092492903984,0.426171875,95.953125,333.3736979166667,135.953125,399.890625,2,1,They can’t see some of the moral issues with illegal downloading,0,15,16385,385,132,3951,408,108,4203,33.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,16," wrong,” ",4203,408,108,0,251.09999990463257,0.9243152330610284,0.601171875,95.953125,399.890625,135.953125,464.921875,2,2,They can’t see some of the moral issues with illegal downloading,0,16,16385,408,108,4203,587,116,4770,179.18,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,21, outrageous ,4770,587,116,0,301.40000009536743,0.9364009860312243,0.501171875,95.953125,585.96875,135.953125,681.046875,2,7,They can’t see some of the moral issues with illegal downloading,0,21,16385,587,116,4770,352,194,6436,247.61,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,43, taking ,6436,352,194,1,332.7000002861023,0.43549241290381985,0.001171875,175.953125,333.3736979166667,215.953125,389.921875,4,1,They can’t see some of the moral issues with illegal downloading,0,43,16385,352,194,6436,354,181,7134,13.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,2,12,13,43, taking ,7134,354,181,0,583.3000001907349,0.5946487370190424,0.051171875,175.953125,333.3736979166667,215.953125,389.921875,4,1,They can’t see some of the moral issues with illegal downloading,0,43,16385,354,181,7134,377,171,7302,25.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
