participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,1, IUPAC ,883,336,91,0,334,0.9433439829605964,0.626171875,55.953125,332.6830357142857,95.953125,395.5625,1,1,Japan has discovered more elements than any other country,0,1,11433,336,91,883,484,81,1200,148.34,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,5, Russian-American ,1200,484,81,0,200.5,0.9427661323468969,0.551171875,55.953125,483.640625,95.953125,635.703125,1,5,Japan has discovered more elements than any other country,0,5,11433,484,81,1200,877,68,1801,393.21,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,12, Institute ,1801,877,68,0,234.80000019073486,0.1931113662456946,0.251171875,55.953125,872.859375,95.953125,940.90625,1,12,Japan has discovered more elements than any other country,0,12,11433,877,68,1801,396,102,2400,482.20,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,14, Nuclear ,2400,396,102,1,317.2000002861023,0.6362667669549956,0.326171875,95.953125,332.6830357142857,135.953125,403.90625,2,1,Japan has discovered more elements than any other country,0,14,11433,396,102,2400,844,109,3200,448.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,22, Laboratory ,3200,844,109,0,233.69999980926514,0.2173987645847632,0.676171875,95.953125,837.203125,135.953125,928.265625,2,9,Japan has discovered more elements than any other country,0,22,11433,844,109,3200,813,154,4499,54.64,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,33, organization ,4499,813,154,1,265.7999997138977,0.9901470365317568,0.776171875,135.953125,804.9375,175.953125,908.015625,3,10,Japan has discovered more elements than any other country,0,33,11433,813,154,4499,911,168,4666,98.99,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,34, said ,4666,911,168,0,166.59999990463257,0.9987674609695973,0.901171875,135.953125,908.015625,175.953125,946.046875,3,11,Japan has discovered more elements than any other country,0,34,11433,911,168,4666,466,208,5233,446.79,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,39, from ,5233,466,208,1,200.2000002861023,0.050666666666666665,0.851171875,175.953125,435.921875,215.953125,476.9375,4,3,Japan has discovered more elements than any other country,0,39,11433,466,208,5233,434,210,5435,32.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,38, scientists ,5435,434,210,1,201.59999990463257,0.014037168841439305,0.701171875,175.953125,356.890625,215.953125,435.921875,4,2,Japan has discovered more elements than any other country,0,38,11433,434,210,5435,958,235,8166,524.60,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,61, Under ,8166,958,235,0,167.80000019073486,0.08865962086898163,0.451171875,215.953125,945.28125,255.953125,998.5044642857143,5,13,Japan has discovered more elements than any other country,0,61,11433,958,235,8166,405,234,8598,553.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,49, decision ,8598,405,234,1,199.80000019073486,0.08395882160975456,0.976171875,215.953125,332.6830357142857,255.953125,407.921875,5,1,Japan has discovered more elements than any other country,0,49,11433,405,234,8598,384,307,9531,75.96,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,74, place ,9531,384,307,1,216.7000002861023,0.06349613297440485,0.001171875,295.953125,332.6830357142857,335.953125,384.921875,7,1,Japan has discovered more elements than any other country,0,74,11433,384,307,9531,833,282,10165,449.70,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
