participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,24, 30 ,1184,361,153,0,183.10000038146973,0.7238895558223287,0.101171875,135.953125,333.271875,175.953125,361.90625,3,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,24,9002,361,153,1184,354,134,2184,20.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,13, organization ,2184,354,134,1,1000.0999999046326,0.9816919561778663,0.351171875,95.953125,333.271875,135.953125,439.953125,2,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,13,9002,354,134,2184,441,110,2418,90.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,14, that ,2418,441,110,0,233.7999997138977,0.9433541480820696,0.351171875,95.953125,439.953125,135.953125,474.984375,2,2,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,14,9002,441,110,2418,477,110,2669,36.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,15, controls ,2669,477,110,0,250.40000009536743,0.852779053743684,0.401171875,95.953125,474.984375,135.953125,543.015625,2,3,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,15,9002,477,110,2669,549,113,3086,72.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,16, chemical ,3086,549,113,0,416.7000002861023,0.9993834771886559,0.451171875,95.953125,543.015625,135.953125,619.046875,2,4,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,16,9002,549,113,3086,622,114,3319,73.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,17, names. ,3319,622,114,0,233.19999980926514,0.9831625183016105,0.451171875,95.953125,619.046875,135.953125,683.078125,2,5,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,17,9002,622,114,3319,689,114,3769,67.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,18, IUPAC ,3769,689,114,0,449.80000019073486,0.9869542066027689,0.426171875,95.953125,683.078125,135.953125,741.765625,2,6,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,18,9002,689,114,3769,746,113,4202,57.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,19, confirmed ,4202,746,113,0,433.69999980926514,0.9903327756088492,0.426171875,95.953125,741.765625,135.953125,825.8125,2,7,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,19,9002,746,113,4202,861,113,4552,115.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,21, new ,4552,861,113,0,266.40000009536743,0.34593262119967133,0.451171875,95.953125,855.84375,135.953125,893.875,2,9,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,21,9002,861,113,4552,546,145,5418,316.62,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,28, examining ,5418,546,145,1,216.59999990463257,0.9416621791419852,0.201171875,135.953125,540.03125,175.953125,627.078125,3,5,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,28,9002,546,145,5418,893,138,6137,347.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,35, scientists ,6137,893,138,0,317.7999997138977,0.05081059707394227,0.501171875,135.953125,891.984375,175.953125,971.015625,3,12,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,35,9002,893,138,6137,384,186,6669,511.26,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,37, found ,6669,384,186,1,298.90000009536743,0.8337022367194781,0.951171875,175.953125,333.271875,215.953125,386.921875,4,1,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,37,9002,384,186,6669,562,213,7486,180.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,42, of ,7486,562,213,0,517.5999999046326,0.9476971116315379,0.851171875,175.953125,557.03125,215.953125,577.046875,4,6,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,42,9002,562,213,7486,750,206,7969,188.13,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,47," elements, ",7969,750,206,0,249.7000002861023,0.9375352775164628,0.751171875,175.953125,747.140625,215.953125,830.1875,4,11,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,47,9002,750,206,7969,396,246,9287,356.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,52," numbers, ",9287,396,246,1,167.5,0.9756002342377513,0.751171875,215.953125,394.90625,255.953125,474.953125,5,2,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,52,9002,396,246,9287,665,249,9969,269.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
