participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,1, Chemists ,2334,373,56,0,1966.7999997138977,0.9774969546498544,0.726171875,55.953125,332.87421875,95.953125,416.890625,1,1,They emit a significant amount of radiation,1,1,15119,373,56,2334,419,85,2602,54.38,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,2, have ,2602,419,85,0,267.7000002861023,0.9333096842852076,0.726171875,55.953125,416.890625,95.953125,460.9375,1,2,They emit a significant amount of radiation,1,2,15119,419,85,2602,465,85,2785,46.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,3, waited ,2785,465,85,0,182.89999961853027,0.9476855655984662,0.726171875,55.953125,460.9375,95.953125,517.984375,1,3,They emit a significant amount of radiation,1,3,15119,465,85,2785,535,85,3002,70.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,5, long ,3002,535,85,0,183,0.9731892757102841,0.726171875,55.953125,533,95.953125,572.046875,1,5,They emit a significant amount of radiation,1,5,15119,535,85,3002,574,85,3252,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,6, time ,3252,574,85,0,250,0.9727673207849419,0.626171875,55.953125,572.046875,95.953125,611.0625,1,6,They emit a significant amount of radiation,1,6,15119,574,85,3252,632,81,3636,58.14,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,8, find ,3636,632,81,0,242.90000009536743,0.9674012855831038,0.626171875,55.953125,631.078125,95.953125,665.109375,1,8,They emit a significant amount of radiation,1,8,15119,632,81,3636,685,81,3903,53.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,10, new ,3903,685,81,0,250.59999990463257,0.9695973705834018,0.626171875,55.953125,680.125,95.953125,718.15625,1,10,They emit a significant amount of radiation,1,10,15119,685,81,3903,719,81,4203,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,11, element ,4203,719,81,0,300.1000003814697,0.9680923285811269,0.626171875,55.953125,718.15625,95.953125,787.203125,1,11,They emit a significant amount of radiation,1,11,15119,719,81,4203,791,81,4900,72.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,12," and, ",4900,791,81,0,697.8999996185303,0.8938743659773702,0.776171875,55.953125,787.203125,95.953125,827.25,1,12,They emit a significant amount of radiation,1,12,15119,791,81,4900,871,85,5485,80.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,14, researchers ,5485,871,85,0,432.69999980926514,0.017179447134155864,0.876171875,55.953125,869.28125,95.953125,969.328125,1,14,They emit a significant amount of radiation,1,14,15119,871,85,5485,392,123,6517,480.50,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,16," Japan, ",6517,392,123,1,582.3000001907349,0.9695171063555594,0.626171875,95.953125,332.87421875,135.953125,395.921875,2,1,They emit a significant amount of radiation,1,16,15119,392,123,6517,398,121,6934,6.32,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,17, Russia ,6934,398,121,0,417.09999990463257,0.9674648620510151,0.626171875,95.953125,395.921875,135.953125,455.953125,2,2,They emit a significant amount of radiation,1,17,15119,398,121,6934,602,119,8002,204.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,22, discovered ,8002,602,119,0,549.9000000953674,0.9874405974202308,0.576171875,95.953125,595.09375,135.953125,687.15625,2,7,They emit a significant amount of radiation,1,22,15119,602,119,8002,763,119,8453,161.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,25, four ,8453,763,119,0,183.90000009536743,0.891153512575889,0.576171875,95.953125,762.890625,135.953125,798.921875,2,10,They emit a significant amount of radiation,1,25,15119,763,119,8453,801,119,8619,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,26, new ,8619,801,119,0,166.59999990463257,0.8960558751027116,0.576171875,95.953125,798.921875,135.953125,836.953125,2,11,They emit a significant amount of radiation,1,26,15119,801,119,8619,840,119,8951,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,27, elements ,8951,840,119,0,332.09999990463257,1,0.601171875,95.953125,836.953125,135.953125,915,2,12,They emit a significant amount of radiation,1,27,15119,840,119,8951,928,122,9136,88.05,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,28, will ,9136,928,122,0,183.90000009536743,0.03333333333333333,0.826171875,95.953125,915,135.953125,945,2,13,They emit a significant amount of radiation,1,28,15119,928,122,9136,337,154,9852,591.87,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,30, added ,9852,337,154,1,216.90000009536743,0.9164032221796008,0.426171875,135.953125,332.87421875,175.953125,391.9375,3,1,They emit a significant amount of radiation,1,30,15119,337,154,9852,392,153,10069,55.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,31, to ,10069,392,153,0,216.2999997138977,0.8524590163934426,0.426171875,135.953125,391.9375,175.953125,411.953125,3,2,They emit a significant amount of radiation,1,31,15119,392,153,10069,443,153,10620,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,33, periodic ,10620,443,153,0,466.40000009536743,0.044316877152698046,0.451171875,135.953125,441.984375,175.953125,510.03125,3,4,They emit a significant amount of radiation,1,33,15119,443,153,10620,437,154,10804,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,32, the ,10804,437,154,1,183.39999961853027,0.9339229968782519,0.451171875,135.953125,411.953125,175.953125,441.984375,3,3,They emit a significant amount of radiation,1,32,15119,437,154,10804,511,154,11171,74.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,34, table. ,11171,511,154,0,267.7999997138977,0.9640795381654907,0.451171875,135.953125,510.03125,175.953125,558.75,3,5,They emit a significant amount of radiation,1,34,15119,511,154,11171,562,154,11352,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,35, They ,11352,562,154,0,182.09999990463257,0.9382373351839001,0.451171875,135.953125,558.75,175.953125,603.78125,3,6,They emit a significant amount of radiation,1,35,15119,562,154,11352,666,154,11803,104.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,38, first ,11803,666,154,0,217.5,0.9751838235294118,0.451171875,135.953125,664.84375,175.953125,698.84375,3,9,They emit a significant amount of radiation,1,38,15119,666,154,11803,702,154,12086,36.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,39, elements ,12086,702,154,0,283.09999990463257,0.9757757757757758,0.451171875,135.953125,698.84375,175.953125,776.890625,3,10,They emit a significant amount of radiation,1,39,15119,702,154,12086,824,154,12528,122.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,42, added ,12528,824,154,0,209.39999961853027,1,0.451171875,135.953125,821.9375,175.953125,877,3,13,They emit a significant amount of radiation,1,42,15119,824,154,12528,879,154,12836,55.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,43, since ,12836,879,154,0,307.2000002861023,0.1700996677740864,0.451171875,135.953125,877,175.953125,924.03125,3,14,They emit a significant amount of radiation,1,43,15119,879,154,12836,387,201,14018,494.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,46, elements ,14018,387,201,1,400,0.9875875875875876,0.601171875,175.953125,384.921875,215.953125,462.96875,4,2,They emit a significant amount of radiation,1,46,15119,387,201,14018,463,200,14485,76.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,47, 114 ,14485,463,200,0,466.90000009536743,0.9503940658321743,0.601171875,175.953125,462.96875,215.953125,496.671875,4,3,They emit a significant amount of radiation,1,47,15119,463,200,14485,534,201,14836,71.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,49, 116 ,14836,534,201,0,201.2999997138977,0.9281409364858599,0.626171875,175.953125,531.71875,215.953125,565.421875,4,5,They emit a significant amount of radiation,1,49,15119,534,201,14836,567,201,15101,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,50, were ,15101,567,201,0,264.90000009536743,0.9673411430599929,0.701171875,175.953125,565.421875,215.953125,609.4375,4,6,They emit a significant amount of radiation,1,50,15119,567,201,15101,610,204,15568,43.10,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,51, included. ,15568,610,204,0,466.5,0.9977601303196905,0.801171875,175.953125,609.4375,215.953125,686.171875,4,7,They emit a significant amount of radiation,1,51,15119,610,204,15568,692,209,15785,82.15,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,52, The ,15785,692,209,0,217.09999990463257,0.9388551604509974,0.851171875,175.953125,686.171875,215.953125,722.203125,4,8,They emit a significant amount of radiation,1,52,15119,692,209,15785,726,210,15984,34.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,53, new ,15984,726,210,0,199.7000002861023,0.9412489728841413,0.776171875,175.953125,722.203125,215.953125,760.234375,4,9,They emit a significant amount of radiation,1,53,15119,726,210,15984,762,207,16184,36.12,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,54," elements, ",16184,762,207,0,200.09999990463257,0.9845719661335842,0.776171875,175.953125,760.234375,215.953125,843.28125,4,10,They emit a significant amount of radiation,1,54,15119,762,207,16184,906,205,16650,144.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,57," radioactive, ",16650,906,205,0,248.5,0.017566545490033416,0.751171875,175.953125,905.3125,215.953125,1001.37578125,4,13,They emit a significant amount of radiation,1,57,15119,906,205,16650,339,237,17453,567.90,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,1,16,17,58, complete ,17453,339,237,1,217.09999990463257,0.9765761133487588,0.526171875,215.953125,332.87421875,255.953125,414.921875,5,1,They emit a significant amount of radiation,1,58,15119,339,237,17453,,,,,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
