participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,2," 2012, ",668,365,73,0,282.69999980926514,0.04214798626287855,0.451171875,55.953125,356.890625,95.953125,406.9375,1,2,They were named after scientists who were founders of the field,0,2,15417,365,73,668,356,74,886,9.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,1, In ,886,356,74,1,217.59999990463257,0.6939890710382514,0.451171875,55.953125,334.373046875,95.953125,356.890625,1,1,They were named after scientists who were founders of the field,0,1,15417,356,74,886,418,74,1151,62.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,3, scientists ,1151,418,74,0,200,0.9624357453538949,0.426171875,55.953125,406.9375,95.953125,485.96875,1,3,They were named after scientists who were founders of the field,0,3,15417,418,74,1151,487,73,1352,69.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,4, chose ,1352,487,73,0,201.09999990463257,0.8111929307805597,0.426171875,55.953125,485.96875,95.953125,539.015625,1,4,They were named after scientists who were founders of the field,0,4,15417,487,73,1352,952,73,2334,465.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,13, the ,2334,952,73,0,300.40000009536743,0.07547705185500461,0.401171875,55.953125,926.921875,95.953125,954.455078125,1,13,They were named after scientists who were founders of the field,0,13,15417,952,73,2334,925,75,2567,27.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,12, after ,2567,925,75,1,232.89999961853027,0.1488956587966489,0.626171875,55.953125,885.890625,95.953125,926.921875,1,12,They were named after scientists who were founders of the field,0,12,15417,925,75,2567,842,81,2935,83.22,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,10, element ,2935,842,81,1,283.40000009536743,0.041412084181941616,0.801171875,55.953125,778.140625,95.953125,847.1875,1,10,They were named after scientists who were founders of the field,0,10,15417,842,81,2935,746,88,3167,96.25,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,8, flerovium ,3167,746,88,1,167.09999990463257,0.03724469363235883,0.801171875,55.953125,674.09375,95.953125,752.125,1,8,They were named after scientists who were founders of the field,0,8,15417,746,88,3167,674,88,3367,72.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,7, name ,3367,674,88,1,199.5,0.03872579637726421,0.926171875,55.953125,624.0625,95.953125,674.09375,1,7,They were named after scientists who were founders of the field,0,7,15417,674,88,3367,623,93,3634,51.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,6, formal ,3634,623,93,1,266.80000019073486,0.03550127804600966,0.951171875,55.953125,569.046875,95.953125,624.0625,1,6,They were named after scientists who were founders of the field,0,6,15417,623,93,3634,389,99,8384,234.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,14, Flerov ,8384,389,99,1,384.1000003814697,0.8454276885463003,0.751171875,95.953125,334.373046875,135.953125,391.890625,2,1,They were named after scientists who were founders of the field,0,14,15417,389,99,8384,899,112,9368,510.17,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,26, formal ,9368,899,112,0,283.5,0.2371485373473445,0.576171875,95.953125,893.953125,135.953125,948.96875,2,13,They were named after scientists who were founders of the field,0,26,15417,899,112,9368,865,161,10702,59.64,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,38, the ,10702,865,161,1,183.5,0.8366285119667014,0.676171875,135.953125,861.875,175.953125,891.90625,3,11,They were named after scientists who were founders of the field,0,38,15417,865,161,10702,892,164,10968,27.17,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,39, US. ,10968,892,164,0,265.30000019073486,0.03153153153153153,0.901171875,135.953125,891.90625,175.953125,926.59375,3,12,They were named after scientists who were founders of the field,0,39,15417,892,164,10968,923,207,12084,53.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,52," RIKEN, ",12084,923,207,0,182.40000009536743,0.10796963354056671,0.851171875,175.953125,919.25,215.953125,981.767578125,4,12,They were named after scientists who were founders of the field,0,52,15417,923,207,12084,418,262,12687,507.99,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,68, Reedijk ,12687,418,262,1,318.2000002861023,0.9240749639596348,0.301171875,255.953125,370.90625,295.953125,435.9375,6,2,They were named after scientists who were founders of the field,0,68,15417,418,262,12687,889,292,15151,471.95,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,79, finally ,15151,889,292,0,267.19999980926514,0.08467141534870619,0.976171875,255.953125,882.890625,295.953125,931.423828125,6,13,They were named after scientists who were founders of the field,0,79,15417,889,292,15151,597,323,16085,293.64,,,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,,,,,,,spotlight-prolific
