participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,1873,1562775,350,87,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,1923,1562825,355,89,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,1974,1562876,362,89,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,2024,1562925,370,91,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,2069,1562971,372,91,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,2119,1563020,374,91,67.203125,340.875,87.203125,376.90625,1,1,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2171,1563073,385,88,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2223,1563125,400,88,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2273,1563175,428,85,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2321,1563223,433,83,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2373,1563275,450,79,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2421,1563323,458,73,67.203125,376.90625,87.203125,460.96875,1,2,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2469,1563371,461,72,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2520,1563422,461,72,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2574,1563475,469,70,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2619,1563520,474,70,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2674,1563575,483,70,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2723,1563625,492,70,67.203125,460.96875,87.203125,497.984375,1,3,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,2773,1563675,498,70,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,2824,1563725,510,70,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,2873,1563775,519,71,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,2923,1563825,527,72,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,2973,1563875,536,74,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,3021,1563923,543,77,67.203125,497.984375,87.203125,563.03125,1,4,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,6, 1921 ,3074,1563975,585,82,67.203125,582.046875,87.203125,627.09375,1,6,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,6, 1921 ,3123,1564025,603,82,67.203125,582.046875,87.203125,627.09375,1,6,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,6, 1921 ,3173,1564075,624,81,67.203125,582.046875,87.203125,627.09375,1,6,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,7, by ,3223,1564125,631,82,67.203125,627.09375,87.203125,651.109375,1,7,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,7, by ,3273,1564175,643,85,67.203125,627.09375,87.203125,651.109375,1,7,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,7, by ,3324,1564225,650,86,67.203125,627.09375,87.203125,651.109375,1,7,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3371,1564273,655,86,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3423,1564325,661,86,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3473,1564375,670,85,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3521,1564422,675,85,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3573,1564475,687,84,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3621,1564523,701,84,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3674,1564575,719,85,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3723,1564625,730,85,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3771,1564673,733,85,67.203125,651.109375,87.203125,738.15625,1,8,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,9, John ,3824,1564726,740,84,67.203125,738.15625,87.203125,782.203125,1,9,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,9, John ,3874,1564775,753,85,67.203125,738.15625,87.203125,782.203125,1,9,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,10," Larson, ",3923,1564825,791,88,67.203125,782.203125,87.203125,847.25,1,10,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,10," Larson, ",3973,1564875,808,88,67.203125,782.203125,87.203125,847.25,1,10,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,10," Larson, ",4023,1564925,831,88,67.203125,782.203125,87.203125,847.25,1,10,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,10," Larson, ",4073,1564975,847,86,67.203125,782.203125,87.203125,847.25,1,10,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,11, based ,4123,1565025,856,86,67.203125,847.25,87.203125,901.296875,1,11,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,11, based ,4173,1565075,864,85,67.203125,847.25,87.203125,901.296875,1,11,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,11, based ,4223,1565125,882,85,67.203125,847.25,87.203125,901.296875,1,11,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,11, based ,4271,1565172,896,87,67.203125,847.25,87.203125,901.296875,1,11,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,12, on ,4323,1565225,914,90,67.203125,901.296875,87.203125,926.328125,1,12,The National Academy of Scientists,0,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
