participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,16, psychologist ,305,398,111,0,247.70000004768372,0.06801801801801802,0.019921875,97.203125,394.921875,137.203125,498.984375,2,3,The National Academy of Scientists,0,16,23466,398,111,305,401,96,688,15.30,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,688,401,96,0,383.2999999523163,0.10817843866171004,0.719921875,57.203125,376.90625,97.203125,460.96875,1,2,The National Academy of Scientists,0,2,23466,401,96,688,372,75,972,35.81,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,972,372,75,1,283.2999999523163,0.09406291886777525,0.619921875,57.203125,337.271875,97.203125,376.90625,1,1,The National Academy of Scientists,0,1,23466,372,75,972,338,83,2122,34.93,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,1, The ,2122,338,83,1,400.7000000476837,0.9266734999605771,0.844921875,57.203125,337.271875,97.203125,376.90625,1,1,The National Academy of Scientists,0,1,23466,338,83,2122,381,89,2438,43.42,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,2, polygraph ,2438,381,89,0,315.90000009536743,0.9884758364312267,0.369921875,57.203125,376.90625,97.203125,460.96875,1,2,The National Academy of Scientists,0,2,23466,381,89,2438,461,72,2771,81.79,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,3, was ,2771,461,72,0,333.2999999523163,0.9463908822287885,0.319921875,57.203125,460.96875,97.203125,497.984375,1,3,The National Academy of Scientists,0,3,23466,461,72,2771,498,70,3055,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,4, created ,3055,498,70,0,283.5,0.9380254624069181,0.569921875,57.203125,497.984375,97.203125,563.03125,1,4,The National Academy of Scientists,0,4,23466,498,70,3055,653,86,3822,155.82,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,8, policeman ,3822,653,86,0,483.2999999523163,0.9982049901274457,0.694921875,57.203125,651.109375,97.203125,738.15625,1,8,The National Academy of Scientists,0,8,23466,653,86,3822,791,88,4088,138.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,10," Larson, ",4088,791,88,0,166.5,0.9961566178236848,0.719921875,57.203125,782.203125,97.203125,847.25,1,10,The National Academy of Scientists,0,10,23466,791,88,4088,849,86,4272,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,3,3,4,11, based ,4272,849,86,0,183.90000009536743,0.9019947961838681,0.744921875,57.203125,847.25,97.203125,901.296875,1,11,The National Academy of Scientists,0,11,23466,849,86,4272,902,88,4523,53.04,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
