participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,47,817687,276,62,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,81,817722,272,57,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,128,817769,272,57,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,183,817824,272,57,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,230,817871,272,57,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,276,817916,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,334,817974,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,380,818021,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,427,818068,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,490,818130,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,537,818177,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,583,818224,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,630,818271,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,677,818318,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,2,int,,,900,1,-1,999,740,818380,274,47,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
