participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,40, and ,12283,603,156,0,183.20000004768372,0.913062862238074,0.469921875,137.203125,597,177.203125,632.046875,3,7,Body motions that show whether someone is guilty,1,40,43232,603,156,12283,677,157,12701,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,42, communities ,12701,677,157,0,299.69999980926514,0.8857942823460064,0.319921875,137.203125,675.078125,177.203125,781.109375,3,9,Body motions that show whether someone is guilty,1,42,43232,677,157,12701,857,147,13350,180.28,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,45, reliability. ,13350,857,147,0,383.2999999523163,0.9380583680762359,0.519921875,137.203125,854.171875,177.203125,932.875,3,12,Body motions that show whether someone is guilty,1,45,43232,857,147,13350,933,158,13684,76.79,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,46, By ,13684,933,158,0,333.5,0.12693577050012705,0.544921875,137.203125,932.875,177.203125,957.49375,3,13,Body motions that show whether someone is guilty,1,46,43232,933,158,13684,472,146,14184,461.16,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,36, skepticism ,14184,472,146,1,200.10000014305115,0.02352115148323679,0.894921875,137.203125,384.90625,177.203125,473.921875,3,3,Body motions that show whether someone is guilty,1,36,43232,472,146,14184,375,181,14533,103.12,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,47," contrast, ",14533,375,181,1,333.10000014305115,0.022259791490560434,0.644921875,177.203125,337.271875,217.203125,414.90625,4,1,Body motions that show whether someone is guilty,1,47,43232,375,181,14533,446,215,14985,78.72,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,49, new ,14985,446,215,0,201.29999995231628,0.7641741988496302,0.894921875,177.203125,444.9375,217.203125,482.96875,4,3,Body motions that show whether someone is guilty,1,49,43232,446,215,14985,483,213,15217,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,50, method ,15217,483,213,0,232,0.9843862599087196,0.694921875,177.203125,482.96875,217.203125,548.015625,4,4,Body motions that show whether someone is guilty,1,50,43232,483,213,15217,550,204,15516,67.60,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,51, developed ,15516,550,204,0,300,0.9421678197622849,0.794921875,177.203125,548.015625,217.203125,636.09375,4,5,Body motions that show whether someone is guilty,1,51,43232,550,204,15516,697,210,16050,147.12,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,54, researchers ,16050,697,210,0,416.7999999523163,0.878182102139622,0.669921875,177.203125,690.140625,217.203125,790.1875,4,8,Body motions that show whether someone is guilty,1,54,43232,697,210,16050,831,199,16466,134.45,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,56, performed ,16466,831,199,0,350,0.9854604200323102,0.494921875,177.203125,824.21875,217.203125,911.265625,4,10,Body motions that show whether someone is guilty,1,56,43232,831,199,16466,347,243,17867,486.00,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,59, experiments. ,17867,347,243,1,333.39999985694885,0.7609854252773547,0.3966145833333333,217.203125,337.271875,277.203125,394.734375,5,1,Body motions that show whether someone is guilty,1,59,43232,347,243,17867,396,241,18117,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,74, all-body ,18117,396,241,0,250.20000004768372,0.2766473224123999,0.34661458333333334,217.203125,394.734375,277.203125,713.7890625,5,2,Body motions that show whether someone is guilty,1,74,43232,396,241,18117,486,237,18300,90.09,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,61, basic ,18300,486,237,0,183.10000014305115,0.9222591362126246,0.34661458333333334,217.203125,484.625,277.203125,531.65625,5,4,Body motions that show whether someone is guilty,1,61,43232,486,237,18300,620,234,18616,134.03,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,64, that ,18616,620,234,0,216.59999990463257,0.9509366636931311,0.26328125,217.203125,618.6875,277.203125,653.71875,5,7,Body motions that show whether someone is guilty,1,64,43232,620,234,18616,659,233,18783,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,65, liars ,18783,659,233,0,166.70000004768372,0.8754623921085081,0.22994791666666667,217.203125,653.71875,277.203125,691.734375,5,8,Body motions that show whether someone is guilty,1,65,43232,659,233,18783,746,232,19233,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,67, more ,19233,746,232,0,316.7999999523163,0.9609507640067911,0.41328125,217.203125,740.78125,277.203125,786.796875,5,10,Body motions that show whether someone is guilty,1,67,43232,746,232,19233,877,231,19700,131.00,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,71, use ,19700,877,231,0,200,0.7966023875114784,0.2799479166666667,217.203125,875.890625,277.203125,909.921875,5,14,Body motions that show whether someone is guilty,1,71,43232,877,231,19700,382,290,24549,498.50,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,75, motion ,24549,382,290,1,200.09999990463257,0.98478271715811,0.78984375,277.203125,381.31875,297.203125,443.953125,6,1,Body motions that show whether someone is guilty,1,75,43232,382,290,24549,448,293,24750,66.07,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,76, suit ,24750,448,293,0,199.90000009536743,0.9403691433980123,0.43984375,277.203125,443.953125,297.203125,476.96875,6,2,Body motions that show whether someone is guilty,1,76,43232,448,293,24750,942,320,27299,494.74,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,100, “Decades ,27299,942,320,0,433.5,0.07046276899638164,0.544921875,297.203125,860.21875,337.203125,942.265625,7,13,Body motions that show whether someone is guilty,1,100,43232,942,320,27299,376,321,28266,566.00,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,89, pick ,28266,376,321,1,216.69999980926514,0.89489235964542,0.519921875,297.203125,370.875,337.203125,407.890625,7,2,Body motions that show whether someone is guilty,1,89,43232,376,321,28266,562,310,28816,186.32,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,95, research ,28816,562,310,0,233.29999995231628,0.9858421819696024,0.319921875,297.203125,560.015625,337.203125,635.0625,7,8,Body motions that show whether someone is guilty,1,95,43232,562,310,28816,735,308,29099,173.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,98," Anderson, ",29099,735,308,0,166.59999990463257,0.9633883704235463,0.319921875,297.203125,730.125,337.203125,817.1875,7,11,Body motions that show whether someone is guilty,1,98,43232,735,308,29099,861,313,29549,126.10,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,100, “Decades ,29549,861,313,0,366.7000000476837,0.9480099028756427,0.469921875,297.203125,860.21875,337.203125,942.265625,7,13,Body motions that show whether someone is guilty,1,100,43232,861,313,29549,338,346,31416,524.04,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,102, deception ,31416,338,346,1,302.80000019073486,0.9082486120124017,0.369921875,337.203125,337.271875,377.203125,423.953125,8,1,Body motions that show whether someone is guilty,1,102,43232,338,346,31416,427,352,31633,89.20,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,103, research ,31633,427,352,0,216.79999995231628,0.9733499895898396,0.344921875,337.203125,423.953125,377.203125,499,8,2,Body motions that show whether someone is guilty,1,103,43232,427,352,31633,879,364,32799,452.16,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,113, only ,32799,879,364,0,183.19999980926514,0.9938373048479868,0.619921875,337.203125,875.203125,377.203125,913.234375,8,12,Body motions that show whether someone is guilty,1,113,43232,879,364,32799,917,362,33333,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,114, slightly ,33333,917,362,0,533.3000001907349,0.7975803442946227,0.969921875,337.203125,913.234375,377.203125,971.86875,8,13,Body motions that show whether someone is guilty,1,114,43232,917,362,33333,957,379,33499,43.46,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,127, reliability ,33499,957,379,0,166.59999990463257,0.11861817255867253,0.094921875,377.203125,903.265625,417.203125,976.9,9,13,Body motions that show whether someone is guilty,1,127,43232,957,379,33499,435,399,34716,522.38,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,117, random.” ,34716,435,399,1,216.70000004768372,0.8963488843813388,0.594921875,377.203125,431.953125,417.203125,508.984375,9,3,Body motions that show whether someone is guilty,1,117,43232,435,399,34716,741,407,35566,306.10,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,124," contrast, ",35566,741,407,0,283.2999999523163,0.9839594765723935,0.619921875,377.203125,737.15625,417.203125,811.1875,9,10,Body motions that show whether someone is guilty,1,124,43232,741,407,35566,818,401,35749,77.23,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,125, achieved ,35749,818,401,0,183.29999995231628,0.9188969991889699,0.519921875,377.203125,811.1875,417.203125,888.25,9,11,Body motions that show whether someone is guilty,1,125,43232,818,401,35749,908,401,36815,90.00,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,127, reliability ,36815,908,401,0,1000,0.15936001358061372,0.769921875,377.203125,903.265625,417.203125,976.9,9,13,Body motions that show whether someone is guilty,1,127,43232,908,401,36815,344,418,38366,564.26,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,128, rating ,38366,344,418,1,1000.1000001430511,0.9644584280137505,0.369921875,417.203125,337.271875,457.203125,390.90625,10,1,Body motions that show whether someone is guilty,1,128,43232,344,418,38366,647,438,39249,303.66,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,136, team ,39249,647,438,0,166.5,0.9309507286606523,0.519921875,417.203125,644.078125,457.203125,689.109375,10,9,Body motions that show whether someone is guilty,1,136,43232,647,438,39249,796,438,39683,149.00,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,139, achieved ,39683,796,438,0,200,0.9448499594484996,0.619921875,417.203125,787.1875,457.203125,864.25,10,12,Body motions that show whether someone is guilty,1,139,43232,796,438,39683,866,441,39933,70.06,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,140, more ,39933,866,441,0,250.20000004768372,0.9942275042444821,0.369921875,417.203125,864.25,457.203125,910.265625,10,13,Body motions that show whether someone is guilty,1,140,43232,866,441,39933,915,431,40150,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,141, than ,40150,915,431,0,217.69999980926514,0.9921966445571596,0.394921875,417.203125,910.265625,457.203125,950.3125,10,14,Body motions that show whether someone is guilty,1,141,43232,915,431,40150,953,433,40466,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,142, 80%. ,40466,953,433,0,315.30000019073486,0.19463698102639512,0.269921875,417.203125,950.3125,457.203125,994.946875,10,15,Body motions that show whether someone is guilty,1,142,43232,953,433,40466,341,487,41665,614.38,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,143, Anderson ,41665,341,487,1,166.70000004768372,0.008499616970050443,0.669921875,457.203125,337.271875,497.203125,422.9375,11,1,Body motions that show whether someone is guilty,1,143,43232,341,487,41665,473,492,42815,132.09,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,145, “The ,42815,473,492,0,633.2999999523163,0.9289698772777985,0.644921875,457.203125,465.96875,497.203125,507.984375,11,3,Body motions that show whether someone is guilty,1,145,43232,473,492,42815,510,483,43049,38.08,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,146, takeaway ,43049,510,483,0,233.29999995231628,0.876229034123771,0.519921875,457.203125,507.984375,497.203125,589.03125,11,4,Body motions that show whether someone is guilty,1,146,43232,510,483,43049,597,475,43315,87.37,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
RZDZHNA3,697a6d7fe579688108a6dc38,3,adv,2,2,2,3,147, message ,43315,597,475,0,266.80000019073486,0.9733733733733734,0.419921875,457.203125,589.03125,497.203125,667.078125,11,5,Body motions that show whether someone is guilty,1,147,43232,597,475,43315,828,478,43815,231.02,,,2026-07-06,2026-07-06,2026-07-06T21:57:47.376Z,18:57:47,2026-07-06 18:57:47,,,,,,,spotlight-prolific
