responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
520,raw_position_sample,2,3,adv,2,3,3,4,2, polygraph ,390,83,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,376.90625,87.203125,460.96875,1,2,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561421.5,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
567,raw_position_sample,2,3,adv,2,3,3,4,2, polygraph ,390,83,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,376.90625,87.203125,460.96875,1,2,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561468.399999857,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
615,raw_position_sample,2,3,adv,2,3,3,4,2, polygraph ,391,89,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,376.90625,87.203125,460.96875,1,2,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561516.5999999046,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
666,raw_position_sample,2,3,adv,2,3,3,4,2, polygraph ,390,89,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,376.90625,87.203125,460.96875,1,2,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561567.5,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
688,hover_association,2,3,adv,2,3,3,4,2, polygraph ,401,96,hover,383.2999999523163,383.2999999523163,0.10817843866171004,0.719921875,72,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,57.203125,376.90625,97.203125,460.96875,1,2,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
723,raw_position_sample,2,3,adv,2,3,3,4,1, The ,359,66,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,340.875,87.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561624.899999857,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
771,raw_position_sample,2,3,adv,2,3,3,4,1, The ,356,66,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,340.875,87.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561672.899999857,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
822,raw_position_sample,2,3,adv,2,3,3,4,1, The ,350,69,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,340.875,87.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561723,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
865,raw_position_sample,2,3,adv,2,3,3,4,1, The ,350,71,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,340.875,87.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561766.7999999523,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
923,raw_position_sample,2,3,adv,2,3,3,4,1, The ,346,77,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,67.203125,340.875,87.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561824.899999857,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
972,hover_association,2,3,adv,2,3,3,4,1, The ,372,75,hover,283.2999999523163,283.2999999523163,0.09406291886777525,0.619921875,72,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,57.203125,337.271875,97.203125,376.90625,1,1,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
973,raw_position_sample,2,3,adv,2,3,3,4,-1,999,337,83,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,,,,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561874.2000000477,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
1023,raw_position_sample,2,3,adv,2,3,3,4,-1,999,331,84,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,,,,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561924.2000000477,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
1069,raw_position_sample,2,3,adv,2,3,3,4,-1,999,331,84,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,,,,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1561970.5999999046,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
1119,raw_position_sample,2,3,adv,2,3,3,4,-1,999,331,84,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,,,,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1562020.5999999046,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
1166,raw_position_sample,2,3,adv,2,3,3,4,-1,999,331,84,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,,,,advanced,3,spotlight_PROLIFIC,,40,Brazil,Portuguese,"english, portuguese, spanish",spanish,Portuguese:50|English:10|spanish:40,100,Portuguese:60|English:10|spanish:30,100,Portuguese:50|English:20|spanish:30,100,16,2,Bachelor's,10,10,10,5,6,5,10,22,22,22,Duolingo,70,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,1562067.399999857,,,,,,2026-07-06T21:57:47.376Z,RZDZHNA3,2026-07-06,2026-07-06,18:57:47,2026-07-06 18:57:47,,,,,,,,697a6d7fe579688108a6dc38,697a6d7fe579688108a6dc38,,,,
