responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
531,raw_position_sample,2,3,adv,17,1,11,12,-1,999,252,41,949804.3000000119,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
583,raw_position_sample,2,3,adv,17,1,11,12,-1,999,252,41,949856.3000000119,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
630,raw_position_sample,2,3,adv,17,1,11,12,-1,999,252,41,949903.599999994,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
677,raw_position_sample,2,3,adv,17,1,11,12,-1,999,252,41,949950,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
734,raw_position_sample,2,3,adv,17,1,11,12,-1,999,281,44,950007.7000000179,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
776,raw_position_sample,2,3,adv,17,1,11,12,-1,999,284,45,950049.599999994,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
827,raw_position_sample,2,3,adv,17,1,11,12,-1,999,287,47,950100.400000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
876,raw_position_sample,2,3,adv,17,1,11,12,-1,999,293,50,950149.7000000179,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
929,raw_position_sample,2,3,adv,17,1,11,12,-1,999,303,52,950202.2000000179,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
984,raw_position_sample,2,3,adv,17,1,11,12,-1,999,324,54,950257.5,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1035,raw_position_sample,2,3,adv,17,1,11,12,1, The ,351,59,950307.900000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,340.875,87.203125,376.90625,1,1,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1086,raw_position_sample,2,3,adv,17,1,11,12,1, The ,375,64,950358.900000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,340.875,87.203125,376.90625,1,1,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1100,hover_association,2,3,adv,17,1,11,12,1, The ,351,59,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,66.7000000178814,66.7000000178814,0.9519041236300559,0.169921875,163,57.203125,337.271875,97.203125,376.90625,1,1,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1130,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,381,68,950403.400000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1178,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950451.099999994,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1230,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950503.099999994,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1292,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950565.400000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1339,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950611.900000006,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1388,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950661.599999994,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
1435,raw_position_sample,2,3,adv,17,1,11,12,2, Moroccan ,382,69,950708.2000000179,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,advanced,1,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,spotlight_PROLIFIC,,41,Brazil,Portuguese-Br,N/A,,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,Portuguese-Br:50|English:50,100,4,4,Bachelor's,10,10,10,8,8,8,10,17,17,17,N/A,N/A,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,67.203125,376.90625,87.203125,460.953125,1,2,,,,,,2026-08-09T16:55:31.445Z,LCBV3JR6,2026-08-09,2026-08-09,13:55:31,2026-08-09 13:55:31,,,,,,,,69854a1e832ce280e4897efa,69854a1e832ce280e4897efa,,,,
