responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
633,raw_position_sample,2,3,adv,22,5,5,6,-1,999,557,137,822937.5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
685,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,822989,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
735,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823038.9000000004,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
785,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823089.2000000011,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
835,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823139.2000000011,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
885,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823189.4000000004,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
935,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823239.7000000011,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
984,raw_position_sample,2,3,adv,22,5,5,6,1, While ,559,138,823288.3000000007,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1034,raw_position_sample,2,3,adv,22,5,5,6,1, While ,577,137,823337.8000000007,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1085,raw_position_sample,2,3,adv,22,5,5,6,1, While ,601,137,823388.9000000004,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,561.375,139.4296875,611.390625,1,1,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1130,hover_association,2,3,adv,22,5,5,6,1, While ,559,138,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,109.1796875,557.8024553571429,149.1796875,611.390625,1,1,hover,495.40000000037253,495.40000000037253,0.9740497761116318,0.7205078125,160,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1134,raw_position_sample,2,3,adv,22,5,5,6,2, the ,614,139,823438.3000000007,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,611.390625,139.4296875,641.4140625,1,2,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1184,raw_position_sample,2,3,adv,22,5,5,6,2, the ,620,141,823488.7000000011,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,611.390625,139.4296875,641.4140625,1,2,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1234,raw_position_sample,2,3,adv,22,5,5,6,2, the ,624,141,823538.7000000011,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,611.390625,139.4296875,641.4140625,1,2,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1284,raw_position_sample,2,3,adv,22,5,5,6,2, the ,632,142,823588.4000000004,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,611.390625,139.4296875,641.4140625,1,2,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1334,raw_position_sample,2,3,adv,22,5,5,6,2, the ,641,142,823638.3000000007,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,611.390625,139.4296875,641.4140625,1,2,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1347,hover_association,2,3,adv,22,5,5,6,2, the ,614,139,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,109.1796875,611.390625,149.1796875,641.4140625,1,2,hover,217.09999999962747,217.09999999962747,0.9862086911267239,0.8205078125,160,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1384,raw_position_sample,2,3,adv,22,5,5,6,3, same ,645,142,823687.8000000007,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,641.4140625,139.4296875,690.4375,1,3,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1434,raw_position_sample,2,3,adv,22,5,5,6,3, same ,654,141,823738,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,641.4140625,139.4296875,690.4375,1,3,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1484,raw_position_sample,2,3,adv,22,5,5,6,3, same ,664,141,823788.0999999996,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,641.4140625,139.4296875,690.4375,1,3,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
1533,raw_position_sample,2,3,adv,22,5,5,6,3, same ,674,139,823837.5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,advanced,5,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,spotlight_PROLIFIC,,36,mexico ,spanish ,english ,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,14,2,Bachelor's,10,10,10,9,10,10,6,13,8,13,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,118.9296875,641.4140625,139.4296875,690.4375,1,3,,,,,,,,,,,,2026-09-22T02:20:33.696Z,3MPQVMK6,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,,,,,,,,613a9ae74a507195416c46c8,613a9ae74a507195416c46c8,,,,
