responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50,hover_association,2,2,int,14,1,16,17,27," ad, ",649,222,hover,5.200000001117587,5.200000001117587,0.8040933343951583,0.718359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,193.265625,622.7057291666666,233.265625,655.40625,3,1,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
59,raw_position_sample,2,2,int,14,1,16,17,41, many. ,664,236,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,243.265625,625.375,263.265625,677.734375,4,1,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1553891.3000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
66,hover_association,2,2,int,14,1,16,17,41, many. ,664,236,hover,15.699999999254942,15.699999999254942,0.7504140835738964,0.068359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,233.265625,622.7057291666666,273.265625,677.734375,4,1,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
82,hover_association,2,2,int,14,1,16,17,42, The ,692,271,hover,16.59999999962747,16.59999999962747,0.39592367736339984,0.943359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,233.265625,677.734375,273.265625,713.765625,4,2,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
104,raw_position_sample,2,2,int,14,1,16,17,56, charity ,708,297,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,655.40625,303.265625,712.4375,5,2,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1553936.0999999996,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
134,hover_association,2,2,int,14,1,16,17,56, charity ,701,287,hover,50.40000000037253,50.40000000037253,0.9923287671232877,0.743359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,273.265625,655.40625,313.265625,712.4375,5,2,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
152,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,306,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1553984.2000000011,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
204,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554036,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
265,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554097.4000000004,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
313,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554145.7000000011,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
