responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,53,858176.1000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
87,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858220.7000000002,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
135,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858269.3000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
189,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858323.3999999999,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
236,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858369.6000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
298,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858431.8000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
336,raw_position_sample,2,2,int,20,2,2,3,-1,999,279,41,858470.3999999999,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
386,raw_position_sample,2,2,int,20,2,2,3,-1,999,320,58,858519.8000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
438,raw_position_sample,2,2,int,20,2,2,3,-1,999,322,58,858571.8000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
486,raw_position_sample,2,2,int,20,2,2,3,1, “The ,339,68,858619.8999999999,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
536,raw_position_sample,2,2,int,20,2,2,3,1, “The ,357,78,858669.8999999999,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
594,raw_position_sample,2,2,int,20,2,2,3,1, “The ,358,79,858728,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
