responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
654,raw_position_sample,2,2,int,27,5,15,16,-1,999,570,114,2231932.4000000358,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
708,raw_position_sample,2,2,int,27,5,15,16,-1,999,591,127,2231985.7000000477,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
753,raw_position_sample,2,2,int,27,5,15,16,1, In ,603,134,2232031.4000000358,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
802,raw_position_sample,2,2,int,27,5,15,16,1, In ,615,140,2232079.5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
852,raw_position_sample,2,2,int,27,5,15,16,1, In ,621,140,2232130,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
907,raw_position_sample,2,2,int,27,5,15,16,1, In ,624,138,2232185.2000000477,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
951,raw_position_sample,2,2,int,27,5,15,16,1, In ,624,138,2232229.100000024,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1004,raw_position_sample,2,2,int,27,5,15,16,1, In ,624,138,2232281.9000000358,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1067,raw_position_sample,2,2,int,27,5,15,16,1, In ,624,138,2232344.4000000358,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1102,raw_position_sample,2,2,int,27,5,15,16,1, In ,624,137,2232379.600000024,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,604.875,142.03125,624.890625,1,1,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1107,hover_association,2,2,int,27,5,15,16,1, In ,603,134,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,112.03125,602.373046875,152.03125,624.890625,1,1,hover,360,360,0.960447567004944,0.62421875,145,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1152,raw_position_sample,2,2,int,27,5,15,16,2, the ,632,134,2232429.7000000477,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,624.890625,142.03125,654.921875,1,2,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1201,raw_position_sample,2,2,int,27,5,15,16,2, the ,643,132,2232478.600000024,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,624.890625,142.03125,654.921875,1,2,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1253,raw_position_sample,2,2,int,27,5,15,16,2, the ,653,131,2232531,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,624.890625,142.03125,654.921875,1,2,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1254,hover_association,2,2,int,27,5,15,16,2, the ,625,137,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,112.03125,624.890625,152.03125,654.921875,1,2,hover,147,147,0.9360041623309053,0.47421875,145,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
1315,raw_position_sample,2,2,int,27,5,15,16,3," US, ",658,130,2232593.300000012,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,intermediate,5,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Japanese",Japanese,Spanish:50|English:40|Japanese:10,100,Spanish:40|English:55|Japanese:5,100,Spanish:50|English:40|Japanese:10,100,18,2,Bachelor's,9,9,7,8,8,7,6,14,10,14,CEFR,c1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,122.03125,654.921875,142.03125,689.9375,1,3,,,,,,,,,,,,2026-09-22T16:30:20.770Z,XDSZR65D,2026-09-22,2026-09-22,10:30:20,2026-09-22 10:30:20,,,,,,,,6a0f653a3e7e7af7ddbf11f4,6a0f653a3e7e7af7ddbf11f4,,,,
