responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24,raw_position_sample,2,2,int,25,3,3,4,-1,999,230,69,1252424.400000006,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
67,raw_position_sample,2,2,int,25,3,3,4,-1,999,230,63,1252467.100000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
116,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,48,1252516.600000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
166,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252566.200000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
216,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252616.200000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
267,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252666.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
320,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252719.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
367,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252767.100000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
417,raw_position_sample,2,2,int,25,3,3,4,-1,999,231,39,1252817.200000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
469,raw_position_sample,2,2,int,25,3,3,4,1, Shoppers ,316,76,1252868.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,3,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,379.51043701171875,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
