responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55,raw_position_sample,2,3,adv,17,4,18,19,-1,999,860,124,2190937.8999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
113,raw_position_sample,2,3,adv,17,4,18,19,-1,999,857,124,2190996.8000000007,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
159,raw_position_sample,2,3,adv,17,4,18,19,-1,999,857,124,2191042.1999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
205,raw_position_sample,2,3,adv,17,4,18,19,-1,999,857,124,2191088.3000000007,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
254,raw_position_sample,2,3,adv,17,4,18,19,-1,999,865,124,2191137.0999999978,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
315,raw_position_sample,2,3,adv,17,4,18,19,-1,999,867,124,2191198.8999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
363,raw_position_sample,2,3,adv,17,4,18,19,-1,999,867,124,2191246.0999999978,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
409,raw_position_sample,2,3,adv,17,4,18,19,-1,999,867,125,2191292.6999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
456,raw_position_sample,2,3,adv,17,4,18,19,-1,999,867,126,2191339.5,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
504,raw_position_sample,2,3,adv,17,4,18,19,-1,999,867,127,2191387.3000000007,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,4,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
