responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
991,raw_position_sample,2,2,int,16,4,9,10,-1,999,406,106,1724618.4000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1038,raw_position_sample,2,2,int,16,4,9,10,-1,999,422,111,1724666.4000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1095,raw_position_sample,2,2,int,16,4,9,10,-1,999,427,112,1724722.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1140,raw_position_sample,2,2,int,16,4,9,10,-1,999,429,114,1724767.7000000477,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1188,raw_position_sample,2,2,int,16,4,9,10,1, Going ,432,115,1724816.3000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1243,raw_position_sample,2,2,int,16,4,9,10,1, Going ,435,115,1724871.100000143,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1287,raw_position_sample,2,2,int,16,4,9,10,1, Going ,439,115,1724914.5,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1340,raw_position_sample,2,2,int,16,4,9,10,1, Going ,444,115,1724967.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1392,raw_position_sample,2,2,int,16,4,9,10,1, Going ,464,117,1725020.100000143,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1410,hover_association,2,2,int,16,4,9,10,1, Going ,430,114,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,4,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.4241008758545,141.16250228881836,486.24999809265137,1,1,hover,267,267,0.8196245269380169,0.39593755799530833,132,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
