participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,2, coastal ,1717,438,77,0,199.5,0.017627801561319566,0.669921875,56.203125,376.90625,96.203125,438.953125,1,2,No,1,2,16649,438,77,1717,375,84,2483,63.39,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,1, The ,2483,375,84,1,766.6999999880791,0.9266734999605771,0.694921875,56.203125,337.271875,96.203125,376.90625,1,1,No,1,1,16649,375,84,2483,380,84,2867,5.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,2, coastal ,2867,380,84,0,383.4000000357628,0.9846386300679929,0.794921875,56.203125,376.90625,96.203125,438.953125,1,2,No,1,2,16649,380,84,2867,440,88,3600,60.13,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,3, tram ,3600,440,88,0,733.8999999761581,0.952,0.794921875,56.203125,438.953125,96.203125,479.96875,1,3,No,1,3,16649,440,88,3600,481,88,4433,41.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,4, arrived ,4433,481,88,0,832.1999999880791,1,0.819921875,56.203125,479.96875,96.203125,540,1,4,No,1,4,16649,481,88,4433,542,89,4616,61.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,5, at ,4616,542,89,0,183.4000000357628,0.9992193598750976,0.794921875,56.203125,540,96.203125,560.015625,1,5,No,1,5,16649,542,89,4616,561,88,4800,19.03,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,6, the ,4800,561,88,0,183.69999998807907,0.9318418314255983,0.769921875,56.203125,560.015625,96.203125,590.046875,1,6,No,1,6,16649,561,88,4800,591,86,5433,30.07,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,7, station ,5433,591,86,0,633.0999999642372,0.9811574697173621,0.644921875,56.203125,590.046875,96.203125,648.09375,1,7,No,1,7,16649,591,86,5433,650,82,5950,59.14,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,8, two ,5950,650,82,0,516.7000000476837,0.9361097964978703,0.644921875,56.203125,648.09375,96.203125,681.109375,1,8,No,1,8,16649,650,82,5950,687,82,6116,37.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,9, minutes ,6116,687,82,0,166.5,0.9979329352319706,0.619921875,56.203125,681.109375,96.203125,749.140625,1,9,No,1,9,16649,687,82,6116,753,81,6399,66.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
