participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,282,282.4000000357628,282.4000000357628,282,296,0,0,20201,372,282.4000000357628,282.4000000357628,0,121,9.00,1.4984,0.1821,-2.3179,34.73,5.7820,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,217,216.5,216.5,217,248,0,0,20201,409,216.5,216.5,0,126,37.00,5.9975,1.3069,-1.6931,71.73,11.6267,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,200,200,200,200,,0,0,20201,440,200,200,0,127,31.00,5.4208,0.3579,-3.1421,102.73,17.9634,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,500,500.39999997615814,500.39999997615814,500,500,0,0,20201,479,500.39999997615814,500.39999997615814,0,128,39.00,6.1562,0.1603,-4.3397,141.73,22.3720,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,466,466.10000002384186,466.10000002384186,466,5592,0,1,20201,536,466.10000002384186,466.10000002384186,1,130,57.00,8.9009,0.1562,-4.3438,198.73,31.0327,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,1,1, Tigers ,It has increased by 198 tigers,0,1,1,1,0,400,400.10000002384186,400.10000002384186,400,,1,0,110590,386,400.10000002384186,400.10000002384186,0,61,-458.00,-63.4566,6.7227,2.7227,48.52,6.7227,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,2,2,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,3,3, more ,It has increased by 198 tigers,0,1,3,1,0,350,349.5,349.5,350,347,0,0,110590,427,349.5,349.5,0,68,,,0.0978,-2.9022,89.52,11.6728,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,4,4, numerous ,It has increased by 198 tigers,0,1,4,2,0,433,1166.9999999403954,433.2999999523163,433,402,0,0,110590,475,433.2999999523163,1166.9999999403954,0,78,48.00,5.6439,0.3215,-4.6785,137.52,16.1701,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,5,5,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,6,6, Nepal ,It has increased by 198 tigers,0,1,6,1,0,618,617.6000000238419,617.6000000238419,618,649,0,0,110590,577,617.6000000238419,617.6000000238419,0,78,102.00,13.7225,0.0904,-3.4096,239.52,32.2239,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,7,7, than ,It has increased by 198 tigers,0,1,7,1,0,226,226.0999999642372,226.0999999642372,226,,1,0,110590,667,226.0999999642372,226.0999999642372,0,83,-57.00,-8.5400,5.7893,2.7893,329.52,49.3704,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,8,8, at ,It has increased by 198 tigers,0,1,8,2,0,183,784.1000000238419,183.10000002384186,183,195,0,0,110590,670,183.10000002384186,784.1000000238419,0,75,93.00,18.5855,0.3185,-1.6815,332.52,66.4524,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,9,9, any ,It has increased by 198 tigers,0,1,9,1,0,183,183.39999997615814,183.39999997615814,183,206,0,0,110590,692,183.39999997615814,183.39999997615814,0,75,22.00,3.2323,0.5257,-1.9743,354.52,52.0876,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,10,10, time ,It has increased by 198 tigers,0,1,10,2,0,419,835.8000000119209,419.30000001192093,419,592,0,1,110590,724,419.30000001192093,835.8000000119209,0,77,32.00,4.9211,0.2379,-2.7621,386.52,59.4410,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,11,11, since ,It has increased by 198 tigers,0,1,11,2,0,934,1400.800000011921,933.8999999761581,934,907,0,0,110590,763,933.8999999761581,1400.800000011921,0,88,96.00,14.2884,0.2279,-3.2721,425.52,63.3334,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,12,12,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,13,13," 1970s, ",It has increased by 198 tigers,0,1,13,2,0,1000,1766.1000000238419,999.7000000476837,1766,4346,0,1,110590,844,999.7000000476837,1766.1000000238419,0,88,81.00,10.9743,0.7409,-3.2591,506.52,68.6264,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,14,14,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,15,15, new ,It has increased by 198 tigers,0,1,15,1,0,233,233.29999995231628,233.29999995231628,233,199,0,0,110590,914,233.29999995231628,233.29999995231628,0,87,73.00,9.5974,0.1849,-2.3151,576.52,75.7958,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,16,16,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,17,17,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,18,18," revealed, ",It has increased by 198 tigers,0,2,2,1,0,417,416.5999999642372,416.5999999642372,417,401,0,0,110590,376,416.5999999642372,416.5999999642372,0,107,-538.00,-74.8522,0.1522,-5.3478,1.09,0.1522,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,19,19, giving ,It has increased by 198 tigers,0,2,3,1,0,284,284,284,284,300,0,0,110590,458,284,284,0,117,82.00,12.6078,0.6198,-3.3802,83.09,12.7760,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,20,20, conservationists ,It has increased by 198 tigers,0,2,4,1,0,649,649.3000000119209,649.3000000119209,649,650,0,0,110590,507,649.3000000119209,649.3000000119209,0,114,49.00,6.5790,0.1343,-8.8657,132.09,17.7357,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,21,21, hope ,It has increased by 198 tigers,0,2,5,1,0,783,783.3000000119209,783.3000000119209,783,749,0,0,110590,642,783.3000000119209,783.3000000119209,0,119,135.00,17.9813,0.2581,-2.7419,267.09,35.5754,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,22,22, that ,It has increased by 198 tigers,0,2,6,1,0,583,583.3000000119209,583.3000000119209,583,600,0,0,110590,687,583.3000000119209,583.3000000119209,0,117,45.00,7.7074,0.3238,-2.6762,312.09,53.4541,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,23,23, the ,It has increased by 198 tigers,0,2,7,1,0,183,183.19999998807907,183.19999998807907,183,200,0,0,110590,721,183.19999998807907,183.19999998807907,0,119,34.00,5.6608,0.1431,-2.3569,346.09,57.6223,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,24,24,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,25,25,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,26,26, whose ,It has increased by 198 tigers,0,2,10,1,0,1100,1100.0999999642372,1100.0999999642372,1100,1100,0,0,110590,823,1100.0999999642372,1100.0999999642372,0,120,102.00,12.5160,0.0959,-3.4041,448.09,54.9838,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,27,27, numbers ,It has increased by 198 tigers,0,2,11,1,0,600,599.9000000357628,599.9000000357628,600,600,0,0,110590,881,599.9000000357628,599.9000000357628,0,120,58.00,6.9557,0.2080,-4.2920,506.09,60.6933,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,28,28,,It has increased by 198 tigers,0,,,0,1,,,,,,,,110590,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,29,29, been ,It has increased by 198 tigers,0,3,1,1,0,350,349.69999998807907,349.69999998807907,350,351,0,0,110590,343,349.69999998807907,349.69999998807907,0,137,-538.00,-66.6345,0.6839,-2.3161,5.52,0.6839,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,30,30, dropping ,It has increased by 198 tigers,0,3,2,1,0,500,500.19999998807907,500.19999998807907,500,499,0,0,110590,390,500.19999998807907,500.19999998807907,0,163,47.00,6.2614,0.5433,-4.4567,52.52,6.9970,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,31,31, across ,It has increased by 198 tigers,0,3,3,1,0,467,466.5,466.5,467,501,0,0,110590,461,466.5,466.5,0,159,71.00,9.7878,0.0022,-3.9978,123.52,17.0283,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,32,32, south ,It has increased by 198 tigers,0,3,4,1,0,500,500,500,500,500,0,0,110590,521,500,500,0,159,60.00,8.7415,0.2891,-3.2109,183.52,26.7374,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,33,33, Asia ,It has increased by 198 tigers,0,3,5,1,0,717,716.8000000119209,716.8000000119209,717,699,0,0,110590,570,716.8000000119209,716.8000000119209,0,150,49.00,7.3443,0.4403,-2.5597,232.52,34.8510,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
