responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,649887.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,649938.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,649987.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650041.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650100.3000000119,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650148.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650195.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650243.4000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650299.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650354.1999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650402.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650442.1999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650489.4000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650537.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650587,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650649.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650697,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650754.1999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650786.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650853.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650901.6999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,650948.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651006,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651052.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651100.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651139.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651198,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651254.3000000119,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651287.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651351.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651398.4000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651437.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651499.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651547.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651594.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651642,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651689.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651737.6999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651805.6999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651838.3000000119,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651898.4000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651946.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,651994.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652041.3000000119,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652088.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652152.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652204.1999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652236.9000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652288,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652352.6999999881,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652403.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652451.4000000358,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652497.5,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652548.6000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,1,1,2,24, big ,768,135,652605.1000000238,,,,,,,106.203125,750.171875,126.203125,779.203125,2,8,,,advanced,1,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
