responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
749,raw_position_sample,2,2,int,23,3,17,18,-1,999,434,98,2598289.5999999996,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
799,raw_position_sample,2,2,int,23,3,17,18,1, The ,452,102,2598340.3000000007,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
851,raw_position_sample,2,2,int,23,3,17,18,1, The ,464,104,2598391.6999999993,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
867,hover_association,2,2,int,23,3,17,18,1, The ,443,101,,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,hover,117,117,0.9687715233951785,0.07718761879203438,95,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
900,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,466,104,2598440.6999999993,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
949,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,466,104,2598490,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
998,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,466,107,2598538.5999999996,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1048,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,467,108,2598588.9000000004,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1099,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,467,108,2598639.8000000007,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1147,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,467,108,2598688.0999999996,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1167,hover_association,2,2,int,23,3,17,18,2, Spanish ,466,104,,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,100.91249465942383,465.2375068664551,140.91250228881836,535.2875289916992,1,2,hover,300.1000000014901,300.1000000014901,0.025160493602610395,0.20218759495018102,95,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1200,raw_position_sample,2,2,int,23,3,17,18,1, The ,460,111,2598740.8000000007,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1250,raw_position_sample,2,2,int,23,3,17,18,1, The ,446,116,2598790.9000000004,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1300,raw_position_sample,2,2,int,23,3,17,18,1, The ,451,120,2598840.6999999993,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1317,hover_association,2,2,int,23,3,17,18,1, The ,463,109,,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,hover,149.7999999988824,149.7999999988824,0.9183015382155769,0.5271875329613622,95,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1350,raw_position_sample,2,2,int,23,3,17,18,2, Spanish ,492,123,2598890.9000000004,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,465.2375183105469,130.9124984741211,535.2875213623047,1,2,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1384,hover_association,2,2,int,23,3,17,18,2, Spanish ,474,123,,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,100.91249465942383,465.2375068664551,140.91250228881836,535.2875289916992,1,2,hover,66.70000000111759,66.70000000111759,0.9530688372114806,0.5021875377297329,95,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1400,raw_position_sample,2,2,int,23,3,17,18,3, team ,544,121,2598940.9000000004,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,535.2875366210938,130.9124984741211,580.3125381469727,1,3,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
1443,raw_position_sample,2,2,int,23,3,17,18,3, team ,553,120,2598984.3000000007,698cd684d65455549378680f,698cd684d65455549378680f,intermediate,3,698cd684d65455549378680f,698cd684d65455549378680f,spotlight_PROLIFIC,,28,Colombia,Spanish,"english, Japanese",Japanese,Spanish:50|English:45|Japanese:5,100,Spanish:50|English:50|Japanese:0,100,Spanish:55|English:35|Japanese:10,100,20,7,Master's,10,10,10,8,9,8,7,22,7,20,CEFR,B2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,110.9124984741211,535.2875366210938,130.9124984741211,580.3125381469727,1,3,,,,,,,,,,,,2026-08-24T18:03:50.901Z,YHU7TT7N,2026-08-24,2026-08-24,13:03:50,2026-08-24 13:03:50,,,,,,,,698cd684d65455549378680f,698cd684d65455549378680f,,,,
