responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
619,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918668.6999999881,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
666,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918716.400000006,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
714,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918764.1999999881,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
762,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918811.8000000119,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
809,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918859.5,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
874,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918923.400000006,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
921,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,918971,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
969,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,919019,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1017,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,919066.8000000119,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1065,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,919114.6999999881,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1114,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,919163.6999999881,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1160,raw_position_sample,2,2,int,,,900,1,-1,999,350,90,919210.400000006,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1217,raw_position_sample,2,2,int,,,900,1,-1,999,363,97,919267.599999994,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1260,raw_position_sample,2,2,int,,,900,1,-1,999,420,121,919310.099999994,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1303,hover_association,2,2,int,,,900,1,1, The ,438,129,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.900000005960464,33.900000005960464,0.8678315530359753,0.8959374626278949,19,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1316,raw_position_sample,2,2,int,,,900,1,15, fog ,484,143,919365.900000006,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,151.16250610351562,463.2375183105469,171.16250610351562,493.26251792907715,2,2,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1318,hover_association,2,2,int,,,900,1,15, fog ,484,143,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.30000001192093,16.30000001192093,0.6915066696515102,0.045937434017670815,19,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1350,hover_association,2,2,int,,,900,1,16, with ,507,148,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,32.69999998807907,32.69999998807907,0.6683548128295329,0.2709373911023348,19,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1363,raw_position_sample,2,2,int,,,900,1,17, their ,536,156,919413.3000000119,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1409,raw_position_sample,2,2,int,,,900,1,17, their ,568,159,919458.6999999881,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1417,hover_association,2,2,int,,,900,1,17, their ,536,156,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,66.69999998807907,66.69999998807907,0.9425357265208649,0.44593735772374005,19,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
1466,raw_position_sample,2,2,int,,,900,1,18, collars ,596,161,919516.400000006,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,spotlight_PROLIFIC,,19,Brasil,Português,N/A,,Português:80|English:20,100,Português:100|English:0,100,Português:75|English:25,100,13,0,High school,10,10,10,6,8,7,7,0,9,0,Duolingo,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,2026-07-06T22:04:02.802Z,GPV2ABLN,2026-07-06,2026-07-06,19:04:02,2026-07-06 19:04:02,,,,,,,,697a7876272fe7f711527dd7,697a7876272fe7f711527dd7,,,,
