participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,15, likely ,9251,504,158,0,250.80000001192093,0.9716741284706584,0.420937402635822,141.16250228881836,502.2625045776367,181.16250610351562,547.2750186920166,2,2,She found them to be surprising,1,15,88919,504,158,9251,617,176,14684,114.42,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,17, more ,14684,617,176,0,333.40000000596046,0.970931405046825,0.9209373549521108,141.16250228881836,614.3250198364258,181.16250610351562,660.3375186920166,2,4,She found them to be surprising,1,17,88919,617,176,14684,661,177,14884,44.01,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,18, robust ,14884,661,177,0,199.09999999403954,0.9568473571310396,0.6959373764097808,141.16250228881836,660.3375186920166,181.16250610351562,715.3750133514404,2,5,She found them to be surprising,1,18,88919,661,177,14884,719,169,15133,58.55,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,19, immune ,15133,719,169,0,249.7999999821186,0.9797173056471142,0.5959373859465231,141.16250228881836,715.3750133514404,181.16250610351562,784.4000129699707,2,6,She found them to be surprising,1,19,88919,719,169,15133,790,164,16018,71.18,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,20, systems ,16018,790,164,0,884,0.9941907031697124,0.7959373668730386,141.16250228881836,784.4000129699707,181.16250610351562,855.4125328063965,2,7,She found them to be surprising,1,20,88919,790,164,16018,856,173,16237,66.61,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,21, to ,16237,856,173,0,217.7000000178814,0.8782761594247451,0.7459373716414097,141.16250228881836,855.4125328063965,181.16250610351562,875.437518119812,2,8,She found them to be surprising,1,21,88919,856,173,16237,877,171,16418,21.10,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,22, fend ,16418,877,171,0,181.19999998807907,0.913205886005035,0.6959373764097808,141.16250228881836,875.437518119812,181.16250610351562,915.475019454956,2,9,She found them to be surprising,1,22,88919,877,171,16418,944,165,16989,67.27,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,24, infections ,16989,944,165,0,470.80000001192093,0.997223766443763,0.3959374050200076,141.16250228881836,940.175012588501,181.16250610351562,1021.2250137329102,2,11,She found them to be surprising,1,24,88919,944,165,16989,1027,157,17201,83.38,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,25, that ,17201,1027,157,0,212.69999998807907,0.13633077912933428,0.3959374050200076,141.16250228881836,1021.2250137329102,181.16250610351562,1056.2500190734863,2,12,She found them to be surprising,1,25,88919,1027,157,17201,492,165,17936,535.06,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,14, humans ,17936,492,165,1,167.40000000596046,0.2806510886150169,0.9959373477995541,141.16250228881836,429.6099937438965,181.16250610351562,502.2625045776367,2,1,She found them to be surprising,1,14,88919,492,165,17936,448,183,18533,47.54,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,27, animals ,18533,448,183,1,599.3000000119209,0.9681484129736683,0.6209373474121094,181.16250610351562,429.6099937438965,221.16250610351562,500.24999618530273,3,1,She found them to be surprising,1,27,88919,448,183,18533,502,207,18884,59.09,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,28, passed ,18884,502,207,0,350.19999998807907,0.963521116377101,0.7459373474121094,181.16250610351562,500.24999618530273,221.16250610351562,563.2999935150146,3,2,She found them to be surprising,1,28,88919,502,207,18884,564,211,19067,62.13,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,29, on. ,19067,564,211,0,183.09999999403954,0.955870123846773,0.7209373474121094,181.16250610351562,563.2999935150146,221.16250610351562,593.3249998092651,3,3,She found them to be surprising,1,29,88919,564,211,19067,632,207,19500,68.12,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,31, scientists ,19500,632,207,0,299.80000001192093,0.969945975869389,0.5709373474121093,181.16250610351562,625.350025177002,221.16250610351562,704.3750190734863,3,5,She found them to be surprising,1,31,88919,632,207,19500,706,204,19700,74.06,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,32, may ,19700,706,204,0,200.09999999403954,0.9900671166927149,0.5209373474121094,181.16250610351562,704.3750190734863,221.16250610351562,743.3875064849854,3,6,She found them to be surprising,1,32,88919,706,204,19700,791,209,26085,85.15,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,34, overestimated ,26085,791,209,0,849.9000000059605,0.9619905702450026,0.9459373474121093,181.16250610351562,787.4250011444092,221.16250610351562,905.4874877929688,3,8,She found them to be surprising,1,34,88919,791,209,26085,932,222,27114,141.60,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,49, hunter-gatherer’s ,27114,932,222,0,963.4000000059605,0.9160082051140578,0.020937347412109376,221.16250610351562,917.5375242233276,261.1625061035156,1059.962532043457,4,11,She found them to be surprising,1,49,88919,932,222,27114,1048,221,27401,116.00,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,37, farming ,27401,1048,221,0,287.09999999403954,0.08400577217575686,0.6709373474121094,181.16250610351562,993.537525177002,221.16250610351562,1058.5625190734863,3,11,She found them to be surprising,1,37,88919,1048,221,27401,993,208,27568,56.52,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,36, impact ,27568,993,208,1,166.90000000596046,0.025635494018447183,0.6959373474121093,181.16250610351562,935.5124998092651,221.16250610351562,993.537525177002,3,10,She found them to be surprising,1,36,88919,993,208,27568,904,210,27784,89.02,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,34, overestimated ,27784,904,210,1,183.09999999403954,0.3013234759444638,0.9959373474121094,181.16250610351562,787.4250011444092,221.16250610351562,905.4874877929688,3,8,She found them to be surprising,1,34,88919,904,210,27784,816,223,28018,88.96,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,45, because ,28018,816,223,1,233.5,0.02189877593974426,0.34593734741210935,221.16250610351562,746.4000205993652,261.1625061035156,819.4625244140625,4,7,She found them to be surprising,1,45,88919,816,223,28018,744,234,28252,72.84,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,44," system, ",28252,744,234,1,234.5,0.06883041032212231,0.07093734741210937,221.16250610351562,679.3875007629395,261.1625061035156,746.4000205993652,4,6,She found them to be surprising,1,44,88919,744,234,28252,677,223,28484,67.90,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,43, immune ,28484,677,223,1,231.90000000596046,0.00923587711762997,0.04593734741210938,221.16250610351562,610.3624935150146,261.1625061035156,679.3875007629395,4,5,She found them to be surprising,1,43,88919,677,223,28484,606,223,29140,71.00,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,42, human ,29140,606,223,1,655,0.6109491575764897,0.020937347412109376,221.16250610351562,550.312518119812,261.1625061035156,610.3624935150146,4,4,She found them to be surprising,1,42,88919,606,223,29140,559,220,29450,47.10,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,28, passed ,29450,559,220,1,266.80000001192093,0.05947666889004133,0.8959373474121094,181.16250610351562,500.24999618530273,221.16250610351562,563.2999935150146,3,2,She found them to be surprising,1,28,88919,559,220,29450,430,126,37420,159.62,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,1, The ,37420,430,126,1,300.5,0.9687715233951785,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,She found them to be surprising,1,1,88919,430,126,37420,472,127,37754,42.01,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,2, invention ,37754,472,127,0,333,0.9701540546230519,0.8959374626278949,101.16249465942383,469.2375068664551,141.16250228881836,546.3000030517578,1,2,She found them to be surprising,1,2,88919,472,127,37754,568,140,38303,96.88,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,4, farming ,38303,568,140,0,451.80000001192093,0.225682344724099,0.9709374483227828,101.16249465942383,566.3249998092651,141.16250228881836,631.350025177002,1,4,She found them to be surprising,1,4,88919,568,140,38303,618,147,38567,50.49,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,17, more ,38567,618,147,0,216.40000000596046,0.9491981798390726,0.17093742647767768,141.16250228881836,614.3250198364258,181.16250610351562,660.3375186920166,2,4,She found them to be surprising,1,17,88919,618,147,38567,663,147,38951,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,18, robust ,38951,663,147,0,382.89999997615814,0.993186220525461,0.0459374383986055,141.16250228881836,660.3375186920166,181.16250610351562,715.3750133514404,2,5,She found them to be surprising,1,18,88919,663,147,38951,688,138,39467,26.57,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,5, brought ,39467,688,138,0,366.90000000596046,0.024980691165317988,0.6459375103116016,101.16249465942383,631.350025177002,141.16250228881836,697.400032043457,1,5,She found them to be surprising,1,5,88919,688,138,39467,432,112,40401,257.32,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,1, The ,40401,432,112,1,216.7000000178814,0.9687715233951785,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,She found them to be surprising,1,1,88919,432,112,40401,473,126,40601,43.32,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,2, invention ,40601,473,126,0,199.19999998807907,0.9182481315345798,0.7959374817013776,101.16249465942383,469.2375068664551,141.16250228881836,546.3000030517578,1,2,She found them to be surprising,1,2,88919,473,126,40601,568,133,40884,95.26,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,4, farming ,40884,568,133,0,216.40000000596046,0.9946170697354987,0.7459374912381189,101.16249465942383,566.3249998092651,141.16250228881836,631.350025177002,1,4,She found them to be surprising,1,4,88919,568,133,40884,633,131,41469,65.03,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,5, brought ,41469,633,131,0,583.9000000059605,0.9788034534759743,0.9459374530911535,101.16249465942383,631.350025177002,141.16250228881836,697.400032043457,1,5,She found them to be surprising,1,5,88919,633,131,41469,700,139,41934,67.48,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,6, humans ,41934,700,139,0,466.19999998807907,0.9934826949169772,0.8959374626278949,101.16249465942383,697.400032043457,141.16250228881836,766.4500198364258,1,6,She found them to be surprising,1,6,88919,700,139,41934,768,137,42184,68.03,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,7, and ,42184,768,137,0,250.2000000178814,0.9290045673504963,0.7709374864697482,101.16249465942383,766.4500198364258,141.16250228881836,801.4875011444092,1,7,She found them to be surprising,1,7,88919,768,137,42184,802,131,43018,34.53,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,8, animals ,43018,802,131,0,833.8999999761581,0.9921684831965121,0.670937505543231,101.16249465942383,801.4875011444092,141.16250228881836,868.5250053405762,1,8,She found them to be surprising,1,8,88919,802,131,43018,870,128,43267,68.07,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,9, into ,43267,870,128,0,249.60000002384186,0.9838352140546782,0.670937505543231,101.16249465942383,868.5250053405762,141.16250228881836,902.5500068664551,1,9,She found them to be surprising,1,9,88919,870,128,43267,904,128,43552,34.00,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,10, much ,43552,904,128,0,283.89999997615814,0.9270779967767457,0.6209375150799723,101.16249465942383,902.5500068664551,141.16250228881836,951.5750007629395,1,10,She found them to be surprising,1,10,88919,904,128,43552,954,126,43751,50.04,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,11, closer ,43751,954,126,0,199.40000000596046,0.9886841131403077,0.595937519848343,101.16249465942383,951.5750007629395,141.16250228881836,1004.600025177002,1,11,She found them to be surprising,1,11,88919,954,126,43751,1012,124,43935,58.03,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,12, contact ,43935,1012,124,0,183.7000000178814,0.9581589564433647,0.4959375389218256,101.16249465942383,1004.600025177002,141.16250228881836,1067.6375560760498,1,12,She found them to be surprising,1,12,88919,1012,124,43935,433,175,45801,581.24,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,14, humans ,45801,433,175,1,383.5,0.9826226986080926,0.5209373930990798,141.16250228881836,429.6099937438965,181.16250610351562,502.2625045776367,2,1,She found them to be surprising,1,14,88919,433,175,45801,504,162,46087,72.18,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,15, likely ,46087,504,162,0,284.59999999403954,0.9938901726013846,0.4959373954832654,141.16250228881836,502.2625045776367,181.16250610351562,547.2750186920166,2,2,She found them to be surprising,1,15,88919,504,162,46087,551,161,46401,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,16, evolved ,46401,551,161,0,315,0.9951525752292566,0.3209374121725643,141.16250228881836,547.2750186920166,181.16250610351562,614.3250198364258,2,3,She found them to be surprising,1,16,88919,551,161,46401,616,154,46603,65.38,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,17, more ,46603,616,154,0,200.69999998807907,0.970931405046825,0.22093742170930655,141.16250228881836,614.3250198364258,181.16250610351562,660.3375186920166,2,4,She found them to be surprising,1,17,88919,616,154,46603,663,150,46834,47.17,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,18, robust ,46834,663,150,0,232.7000000178814,0.9568473571310396,0.1209374312460488,141.16250228881836,660.3375186920166,181.16250610351562,715.3750133514404,2,5,She found them to be surprising,1,18,88919,663,150,46834,717,146,47734,54.15,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,19, immune ,47734,717,146,0,900,0.9797173056471142,0.5959373859465231,141.16250228881836,715.3750133514404,181.16250610351562,784.4000129699707,2,6,She found them to be surprising,1,19,88919,717,146,47734,786,165,48335,71.57,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,20, systems ,48335,786,165,0,600.5,0.9801086792913392,0.6959373764097808,141.16250228881836,784.4000129699707,181.16250610351562,855.4125328063965,2,7,She found them to be surprising,1,20,88919,786,165,48335,877,169,48668,91.09,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
GPV2ABLN,697a7876272fe7f711527dd7,3,adv,23,2,2,3,22, fend ,48668,877,169,0,233.2999999821186,0.9631590532433822,0.7959373668730386,141.16250228881836,875.437518119812,181.16250610351562,915.475019454956,2,9,She found them to be surprising,1,22,88919,877,169,48668,916,173,48901,39.20,,,2026-07-06,2026-07-06,2026-07-06T22:04:02.802Z,19:04:02,2026-07-06 19:04:02,,,,,,,spotlight-prolific
