responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
586,raw_position_sample,2,1,ele,3,5,10,11,-1,999,303,100,2160944.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
639,raw_position_sample,2,1,ele,3,5,10,11,-1,999,307,100,2160997.199999988,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
684,raw_position_sample,2,1,ele,3,5,10,11,-1,999,313,102,2161042.900000006,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
740,raw_position_sample,2,1,ele,3,5,10,11,-1,999,319,105,2161098.5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
786,raw_position_sample,2,1,ele,3,5,10,11,-1,999,323,107,2161144.800000012,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
840,raw_position_sample,2,1,ele,3,5,10,11,-1,999,329,109,2161198.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
887,raw_position_sample,2,1,ele,3,5,10,11,-1,999,334,112,2161245.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
932,raw_position_sample,2,1,ele,3,5,10,11,-1,999,338,113,2161290.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
987,raw_position_sample,2,1,ele,3,5,10,11,1, UK ,351,116,2161345.599999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,344.375,126.40625,374.390625,1,1,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1041,raw_position_sample,2,1,ele,3,5,10,11,1, UK ,370,118,2161399.400000006,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,344.375,126.40625,374.390625,1,1,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1053,hover_association,2,1,ele,3,5,10,11,1, UK ,342,114,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,96.40625,340.623046875,136.40625,374.390625,1,1,hover,100.59999999403954,100.59999999403954,0.8699751286945456,0.53984375,82,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1086,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,392,119,2161444.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1140,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,409,119,2161498.900000006,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1191,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,415,119,2161549.400000006,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1235,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161593.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1294,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161652.599999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1335,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161693.5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1385,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161743.800000012,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1435,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161793.5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1493,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,416,119,2161851.099999994,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
1531,raw_position_sample,2,1,ele,3,5,10,11,2, Sport ,414,119,2161890,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,elementary,5,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,spotlight_PROLIFIC,,23,México,Spanish,English,,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:95|English:5,100,18,2,High school,10,9,9,1,8,7,11,15,11,12,CEFR,B2,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,106.40625,374.390625,126.40625,422.421875,1,2,,,,,,,,,,,,2026-08-25T08:45:42.771Z,8JA4XKXC,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,,,,,,,,69f3de6f391c25192970cc95,69f3de6f391c25192970cc95,,,,
