participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,-1,999,653,2160533,240,77,,,,,,,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,704,2160584,314,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,754,2160634,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,804,2160685,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,854,2160735,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,904,2160785,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,954,2160835,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1005,2160885,318,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1054,2160935,315,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,1, The ,1104,2160985,302,77,65.58000183105469,273.4100036621094,85.42000198364258,309.4100036621094,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,1, The ,1154,2161035,299,77,65.58000183105469,273.4100036621094,85.42000198364258,309.4100036621094,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,1, The ,1204,2161084,298,77,65.58000183105469,273.4100036621094,85.42000198364258,309.4100036621094,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,1, The ,1254,2161134,300,77,65.58000183105469,273.4100036621094,85.42000198364258,309.4100036621094,1,1,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1304,2161185,355,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1354,2161235,365,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1405,2161285,366,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1454,2161334,366,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1504,2161385,366,77,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,2, regulation ,1554,2161434,366,78,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1604,2161485,441,84,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1654,2161534,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1704,2161585,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1754,2161635,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1804,2161684,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1854,2161734,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,4, hours ,1904,2161784,446,86,65.58000183105469,437.44000244140625,85.42000198364258,487.44000244140625,1,4,The government,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
