participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,7, office ,4898,546,78,0,517.5,0.9341445709358132,0.5624999642372063,55.5000057220459,536.4599714279175,95.49999809265137,584.1399879455566,1,7,The government,1,7,26734,546,78,4898,607,78,5498,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,9, over. ,5498,607,78,0,583.0999999996275,0.8179744358624841,0.5624999642372063,55.5000057220459,602.1400146484375,95.49999809265137,645.9799976348877,1,9,The government,1,9,26734,607,78,5498,682,77,6249,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,11, most ,6249,682,77,0,733.5,0.8906569546693244,0.5374999594688338,55.5000057220459,681.8199939727783,95.49999809265137,725.810001373291,1,11,The government,1,11,26734,682,77,6249,733,77,6548,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,12, important ,6548,733,77,0,299.90000000037253,0.9274910324320365,0.5374999594688338,55.5000057220459,725.810001373291,95.49999809265137,805.799991607666,1,12,The government,1,12,26734,733,77,6548,869,77,7047,136.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,15, the ,7047,869,77,0,415.69999999925494,0.006665008674270467,0.5374999594688338,55.5000057220459,868.7999830245972,95.49999809265137,898.8099927902222,1,15,The government,1,15,26734,869,77,7047,664,105,7348,206.90,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,26, morning. ,7348,664,105,1,249.7000000011176,0.2210345705421881,0.3625000476837158,95.49999809265137,605.4599866867065,135.49999809265137,680.2899703979492,2,10,The government,1,26,26734,664,105,7348,277,124,7882,387.47,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,17, is ,7882,277,124,1,450.30000000074506,0.8421294600875291,0.7125000476837158,95.49999809265137,269.81000366210935,135.49999809265137,291.4100036621094,2,1,The government,1,17,26734,277,124,7882,292,124,8215,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,18, done; ,8215,292,124,0,333,0.8514594326312152,0.7125000476837158,95.49999809265137,291.4100036621094,135.49999809265137,341.42999839782715,2,2,The government,1,18,26734,292,124,8215,350,124,9648,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,19, whatever ,9648,350,124,0,1433.3999999985099,0.9303847041779081,0.7125000476837158,95.49999809265137,341.42999839782715,135.49999809265137,419.42999267578125,2,3,The government,1,19,26734,350,124,9648,439,124,9982,89.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,21, left ,9982,439,124,0,300.09999999962747,0.5713795629040949,0.7125000476837158,95.49999809265137,437.42999267578125,135.49999809265137,466.42999267578125,2,5,The government,1,21,26734,439,124,9982,501,124,10315,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,23, wait ,10315,501,124,0,300.40000000037253,0.4475675870172263,0.7125000476837158,95.49999809265137,500.43999671936035,135.49999809265137,537.4400024414062,2,7,The government,1,23,26734,501,124,10315,540,124,10665,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,24, until ,10665,540,124,0,349.59999999962747,0.5146013017038327,0.7125000476837158,95.49999809265137,537.4400024414062,135.49999809265137,575.4500064849854,2,8,The government,1,24,26734,540,124,10665,579,124,11032,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,25, the ,11032,579,124,0,366.80000000074506,0.5848052346934933,0.7125000476837158,95.49999809265137,575.4500064849854,135.49999809265137,605.4599866867065,2,9,The government,1,25,26734,579,124,11032,610,124,11365,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,26, morning. ,11365,610,124,0,333.5,0.6085797571335217,0.7125000476837158,95.49999809265137,605.4599866867065,135.49999809265137,680.2899703979492,2,10,The government,1,26,26734,610,124,11365,743,118,11665,133.14,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,29, the ,11665,743,118,0,250,0.5958014630270444,0.3125000476837158,95.49999809265137,737.1199951171875,135.49999809265137,767.1300001144409,2,13,The government,1,29,26734,743,118,11665,791,100,13631,51.26,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,30, point ,13631,791,100,0,316.6000000014901,0.17882308036869443,0.33750004768371583,95.49999809265137,767.1300001144409,135.49999809265137,811.1399784088135,2,14,The government,1,30,26734,791,100,13631,712,113,13915,80.06,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,27, This ,13915,712,113,1,250.09999999962747,0.1985585008353673,0.5125000476837158,95.49999809265137,680.2899703979492,135.49999809265137,719.1199855804443,2,11,The government,1,27,26734,712,113,13915,875,116,14315,163.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,32, workers ,14315,875,116,0,350.2000000011176,0.6739261660077672,0.5125000476837158,95.49999809265137,860.1299781799316,135.49999809265137,926.7100044250489,2,16,The government,1,32,26734,875,116,14315,780,139,14682,97.74,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,44, Japanese ,14682,780,139,1,333.2999999988824,0.01794742615917719,0.21250002741813398,135.49999809265137,734.5100049972534,175.50000190734863,817.5299873352051,3,12,The government,1,44,26734,780,139,14682,463,211,15015,325.07,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,50, away ,15015,463,211,1,267.09999999962747,0.33085145341589095,0.8624999523162842,175.50000190734863,426.4499816894531,215.50000190734863,473.4499816894531,4,4,The government,1,50,26734,463,211,15015,347,182,15983,119.57,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,48, of ,15983,347,182,1,933.5999999996275,0.027985899338933213,0.11249995231628418,175.50000190734863,338.44000244140625,215.50000190734863,358.4499921798706,4,2,The government,1,48,26734,347,182,15983,289,147,16848,67.74,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,33, would ,16848,289,147,1,449.5,0.9025356313615758,0.5874999916553505,135.49999809265137,269.81000366210935,175.50000190734863,325.4199924468994,3,1,The government,1,33,26734,289,147,16848,371,158,17199,82.73,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,35, about ,17199,371,158,0,316.90000000037253,0.9712116629960444,0.5624999940395361,135.49999809265137,368.41998291015625,175.50000190734863,418.4399929046631,3,3,The government,1,35,26734,371,158,17199,430,158,17498,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,36, heading ,17498,430,158,0,299.30000000074506,0.5730842000513655,0.5874999916553505,135.49999809265137,418.4399929046631,175.50000190734863,487.4700012207031,3,4,The government,1,36,26734,430,158,17498,490,164,17831,60.30,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,37, for ,17831,490,164,0,333.19999999925494,0.9819236062408484,0.7624999749660516,135.49999809265137,487.4700012207031,175.50000190734863,513.4699859619141,3,5,The government,1,37,26734,490,164,17831,553,166,18148,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,39, door. ,18148,553,166,0,283.3999999985099,0.5467115295254976,0.7624999749660516,135.49999809265137,543.4799757003784,175.50000190734863,588.3299980163574,3,7,The government,1,39,26734,553,166,18148,599,166,18448,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,40," Yet, ",18448,599,166,0,299.5,0.9283890910031058,0.7624999749660516,135.49999809265137,588.3299980163574,175.50000190734863,623.5199871063232,3,8,The government,1,40,26734,599,166,18448,656,166,18882,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,42, millions ,18882,656,166,0,399.80000000074506,0.9923056791538771,0.7624999749660516,135.49999809265137,649.5199584960938,175.50000190734863,714.4999771118164,3,10,The government,1,42,26734,656,166,18882,721,166,19232,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,43, of ,19232,721,166,0,350.09999999962747,0.8245877008593304,0.7624999749660516,135.49999809265137,714.4999771118164,175.50000190734863,734.5100049972534,3,11,The government,1,43,26734,721,166,19232,747,166,19882,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,44, Japanese ,19882,747,166,0,650,0.8852085116519165,0.7624999749660516,135.49999809265137,734.5100049972534,175.50000190734863,817.5299873352051,3,12,The government,1,44,26734,747,166,19882,822,166,20281,75.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,45," employees, ",20281,822,166,0,399.30000000074506,0.5409280719812279,0.7624999749660516,135.49999809265137,817.5299873352051,175.50000190734863,914.5299682617188,3,13,The government,1,45,26734,822,166,20281,545,202,20598,279.33,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,52, desks ,20598,545,202,1,250.19999999925494,0.2990384324767971,0.7624999523162842,175.50000190734863,513.4499969482422,215.50000190734863,565.4500122070312,4,6,The government,1,52,26734,545,202,20598,339,216,20927,206.48,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,64, invite ,20927,339,216,1,279.59999999962747,0.7570215859765691,0.01249995470046133,215.50000190734863,293.41999340057373,255.4999942779541,340.41998291015625,5,2,The government,1,64,26734,339,216,20927,359,190,22464,32.80,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,49, clearing ,22464,359,190,0,933.2999999988824,0.9639708519497951,0.6624999523162842,175.50000190734863,358.4499921798706,215.50000190734863,426.4499816894531,4,3,The government,1,49,26734,359,190,22464,478,202,22934,119.60,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,51, their ,22934,478,202,0,452.5,0.988750080585449,0.6624999523162842,175.50000190734863,473.4499816894531,215.50000190734863,513.4499969482422,4,5,The government,1,51,26734,478,202,22934,579,202,23448,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,53, and ,23448,579,202,0,465.7000000011176,0.9009139429608746,0.6624999523162842,175.50000190734863,565.4500122070312,215.50000190734863,600.46999168396,4,7,The government,1,53,26734,579,202,23448,743,202,23815,164.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,58, time ,23815,743,202,0,299.40000000037253,0.4229288408023515,0.6624999523162842,175.50000190734863,738.5100049972534,215.50000190734863,777.5000038146973,4,12,The government,1,58,26734,743,202,23815,810,207,24098,67.19,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,60, dinner ,24098,810,207,0,266,0.35448097739734824,0.9124999523162842,175.50000190734863,803.5,215.50000190734863,858.5100040435791,4,14,The government,1,60,26734,810,207,24098,692,312,24532,157.95,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,96, overwork ,24532,692,312,1,383.09999999962747,0.780072164950597,0.7125003337860107,295.49998664855957,615.1699781417847,335.49998664855957,693.1499710083008,7,8,The government,1,96,26734,692,312,24532,516,255,24815,185.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,67, disloyalty ,24815,516,255,1,233.7000000011176,0.7541462588227703,0.9875001406669885,215.50000190734863,460.42998790740967,255.4999942779541,539.4199867248535,5,5,The government,1,67,26734,516,255,24815,807,193,25231,297.53,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,60, dinner ,25231,807,193,0,333.59999999962747,0.4635520473657631,0.4374999523162842,175.50000190734863,803.5,215.50000190734863,858.5100040435791,4,14,The government,1,60,26734,807,193,25231,877,193,25582,70.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,62, enough ,25582,877,193,0,350.6000000014901,0.38482073145876305,0.4874999523162842,175.50000190734863,876.510009765625,215.50000190734863,940.1500068664551,4,16,The government,1,62,26734,877,193,25582,452,237,25881,427.27,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,66, of ,25881,452,237,1,199.59999999962747,0.5787113542167145,0.5375000548362836,215.50000190734863,440.41998291015625,255.4999942779541,460.42998790740967,5,4,The government,1,66,26734,452,237,25881,331,243,26532,121.15,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,64, invite ,26532,331,243,1,617.5,0.5229789805466831,0.6875000834465186,215.50000190734863,293.41999340057373,255.4999942779541,340.41998291015625,5,2,The government,1,64,26734,331,243,26532,352,243,26898,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,65, accusations ,26898,352,243,0,365.8999999985099,0.8958001708984376,0.6375000739097736,215.50000190734863,340.41998291015625,255.4999942779541,440.41998291015625,5,3,The government,1,65,26734,352,243,26898,442,241,27181,90.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,66, of ,27181,442,241,0,283,0.528736354203608,0.6125000691414011,215.50000190734863,440.41998291015625,255.4999942779541,460.42998790740967,5,4,The government,1,66,26734,442,241,27181,570,232,27515,128.32,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,69, the ,27515,570,232,0,283.7000000011176,0.5188272917666631,0.9125001263618711,215.50000190734863,559.4299879074097,255.4999942779541,589.4399976730347,5,7,The government,1,69,26734,570,232,27515,575,337,27798,105.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,1,10,11,105, making ,27798,575,337,0,216.69999999925494,0.5171430699355195,0.28750033378601075,335.49998664855957,544.4199905395508,375.49998664855957,607.4199829101562,8,5,The government,1,105,26734,575,337,27798,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
