participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,47,1958658,208,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,72,1958683,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,122,1958733,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,172,1958783,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,222,1958833,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,272,1958883,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,322,1958933,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,372,1958983,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,422,1959033,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,472,1959083,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,-1,999,522,1959133,204,52,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
